beat	O
9/16	O
-	O
hermawan	O
susanto	O
(	O
indonesia	O
)	O

"	O
i	O
would	O
like	O
to	O
inform	O
you	O
about	O
my	O
decision	O
to	O
break	O
away	O
from	O
pol	O
pot	O
,	O
ta	O
mok	O
,	O
son	O
sen	O
's	O
dictatorial	O
group	O
,	O
"	O
he	O
said	O
in	O
a	O
copy	O
of	O
the	O
statement	O
obtained	O
by	O
reuters	S-ORG
.	O

zdf	S-ORG
said	O
germany	O
imported	O
47,600	O
sheep	O
from	O
britain	O
last	O
year	O
,	O
nearly	O
half	O
of	O
total	O
imports	O
.	O

centre	O
japie	O
mulder	O
has	O
been	O
ruled	O
out	O
of	O
south	O
africa	O
's	O
team	O
for	O
the	O
second	O
test	O
against	O
new	O
zealand	O
in	O
pretoria	O
on	O
saturday	O
.	O

danish	O
driver	O
karsten	O
richardt	O
had	O
ploughed	O
into	O
the	O
crowd	O
during	O
the	O
two-kilometre	O
first	O
stage	O
held	O
in	O
the	O
host	O
city	O
of	O
jyvaskyla	O
.	O

squad	O
:	O
michael	O
atherton	O
(	O
captain	O
)	O
,	O
alec	O
stewart	O
,	O
graham	O
thorpe	O
,	O
nick	O
knight	O
,	O
graham	O
lloyd	O
,	O
matthew	O
maynard	O
,	O
ronnie	O
irani	O
,	O
adam	O
hollioake	O
,	O
robert	O
croft	O
,	O
darren	O
gough	O
,	O
peter	O
martin	O
,	O
dean	O
headley	O
,	O
alan	O
mullally	O
.	O

--	O
sydney	B-ORG
newsroom	E-ORG
61-2	O
373-1800	O

68	O
67	O
67	O
,	O
david	O
carter	O
66	O
69	O
67	O
,	O
michael	O
jonzon	O
(	O
sweden	O
)	O

bohdan	O
ulihrach	O
(	O
czech	O
republic	O
)	O
vs.	O
14	O
-	O
alberto	O
costa	O

spot	O
thomson	O
will	O
also	O
be	O
responsible	O
for	O
the	O
campaign	O
tv	O
and	O
radio	O
spots	O
,	O
it	O
said	O
.	O

attendance	O
30,000	O

-docstart-	O

standard	B-ORG
liege	E-ORG
3	O
molenbeek	S-ORG
0	O

volendam	S-ORG
1	O
0	O
1	O
0	O
1	O
1	O
1	O

3	O
-	O
jacek	O
berensztain	O
(	O
gks	B-ORG
belchatow	E-ORG
)	O
,	O
marek	O
citko	O
(	O
widzew	S-ORG
)	O
,	O

thailand	O
's	O
powerful	O
military	O
thinks	O
the	O
government	O
is	O
dishonest	O
and	O
prime	O
minister	O
banharn	O
silpa-archa	O
's	O
resignation	O
might	O
solve	O
the	O
nation	O
's	O
political	O
and	O
economic	O
woes	O
,	O
an	O
opinion	O
poll	O
showed	O
on	O
thursday	O
.	O

tuesday	O
:	O

ferreira	O
and	O
enqvist	O
play	O
in	O
a	O
friday	O
night	O
quarter-final	O
.	O

--	O
liliana	O
semerdjieva	O
,	O
sofia	B-ORG
newsroom	E-ORG
,	O
359-2-84561	O

poland	O
and	O
slovenia	O
are	O
hoping	O
to	O
be	O
among	O
the	O
first	O
group	O
of	O
former	O
eastern	O
bloc	O
countries	O
to	O
join	O
the	O
european	B-ORG
union	E-ORG
and	O
nato	S-ORG
.	O

dr	O
andrew	O
wakefield	O
of	O
the	O
royal	O
free	O
hospital	O
school	O
of	O
medicine	O
and	O
colleagues	O
screened	O
25,000	O
babies	O
delivered	O
at	O
university	O
hospital	O
,	O
uppsala	O
,	O
between	O
1940	O
and	O
1949	O
.	O

-docstart-	O

-docstart-	O

karlsruhe	S-ORG
3	O
2	O
1	O
0	O
9	O
3	O
7	O

simex	O
nikkei	O
ends	O
down	O
but	O
off	O
lows	O
.	O

this	O
has	O
nothing	O
to	O
do	O
with	O
the	O
accusation	O
that	O
i	O
am	O
trying	O
to	O
escape	O
the	O
debate	O
,	O
"	O
banharn	O
told	O
reporters	O
after	O
meeting	O
coalition	O
partners	O
.	O

cleveland	S-ORG
80	O
53	O
.602	O
-	O

9.	O
footwork	O
1	O

the	O
president	O
of	O
parliament	O
had	O
earlier	O
said	O
september	O
11	O
could	O
be	O
set	O
for	O
the	O
debate	O
.	O

eli	B-ORG
lilly	E-ORG
sold	O
ivac	S-ORG
on	O
dec.	O
31	O
,	O
1994	O
to	O
dlj	B-ORG
merchant	I-ORG
banking	I-ORG
partners	I-ORG
lp	E-ORG
,	O
river	B-ORG
medical	I-ORG
inc.	E-ORG
and	O
other	O
investors	O
.	O

-docstart-	O

3.	O
william	O
tanui	O
(	O
kenya	O
)	O
3:33.36	O

-	O
turnover	O
657	O
vs	O
700	O

a.	O
mullally	O
b	O
wasim	O
akram	O
24	O

3.	O
inez	O
turner	O
(	O
jamaica	O
)	O
2:00.91	O

cinco	B-ORG
dias	E-ORG

atlantic	O
highlands	O
,	O
n.j.	O
1996-08-28	O

"	O
the	O
request	O
i	O
have	O
received	O
is	O
for	O
their	O
officials	O
to	O
come	O
and	O
talk	O
to	O
my	O
officials	O
.	O

such	O
hesitancy	O
on	O
the	O
part	O
of	O
the	O
government	O
had	O
damaged	O
public	O
confidence	O
in	O
the	O
rule	O
of	O
law	O
,	O
the	O
paper	O
said	O
.	O

(	O
all	O
data	O
above	O
000s	O
except	O
per	O
share	O
numbers	O
)	O

her	O
age	O
was	O
not	O
given	O
.	O

17-16	O
17-16	O

o	B-ORG
globo	E-ORG
also	O
said	O
another	O
delicate	O
case	O
to	O
be	O
solved	O
involves	O
private	O
bank	O
bamerindus	S-ORG
.	O

these	O
shares	O
are	O
subject	O
to	O
post-closing	O
adjustments	O
.	O

he	O
was	O
spotted	O
by	O
a	O
passerby	O
trying	O
to	O
climb	O
into	O
an	O
apartment	O
in	O
the	O
early	O
hours	O
of	O
monday	O
morning	O
,	O
"	O
the	O
spokesman	O
said	O
.	O

ministers	O
of	O
the	O
communist	O
government	O
of	O
west	O
bengal	O
state	O
and	O
people	O
of	O
different	O
religions	O
joined	O
catholics	O
to	O
pray	O
for	O
mother	O
teresa	O
's	O
recovery	O
at	O
mother	O
house	O
.	O

halifax	S-ORG
64	O
leeds	S-ORG
24	O

overnight	O
swap	O
was	O
at	O
0.45	O
/	O
0.48	O
and	O
tom	O
/	O
next	O
at	O
0.50	O
/	O
0.55	O
.	O

-docstart-	O

chicago	S-ORG
63	O
64	O
.496	O
4	O
1/2	O

hyundai	S-ORG
5	O
samsung	S-ORG
4	O

the	O
thai	O
army	O
commander	O
in	O
the	O
area	O
,	O
col	O
suvit	O
maenmuan	O
,	O
told	O
reporters	O
the	O
dkba	S-ORG
,	O
which	O
is	O
allied	O
with	O
the	O
rangoon	O
military	O
government	O
and	O
based	O
in	O
southeast	O
burma	O
,	O
had	O
recently	O
stepped	O
up	O
cross-border	O
infiltration	O
.	O

result	O
:	O
australia	O
won	O
by	O
125	O
runs	O
.	O

spif	B-ORG
cesky	E-ORG
339.00	O
340.00	O
7546	O
2562.094	O

national	O
league	O

(	O
in	O
billions	O
of	O
yen	O
unless	O
specified	O
)	O

"	O
i	O
still	O
have	O
my	O
days	O
where	O
i	O
feel	O
great	O
out	O
there	O
.	O
"	O

jane	O
chi	O
(	O
u.s.	O
)	O
beat	O
maria	O
antonio	O
sanchez	O
lorenzo	O
(	O
spain	O
)	O
6-4	O
1-6	O
6-3	O

1.	O
tom	O
pukstys	O
(	O
u.s.	O
)	O
86.82	O

petrimex	B-ORG
prievidza	E-ORG
4	O
3	O
0	O
1	O
4	O
2	O
9	O

2.	O
ian	O
mackie	O
(	O
britain	O
)	O
10.17	O

avellino	S-ORG
0	O
lazio	S-ORG
1	O

interest	O
rates	O
latest	O
rate	O
pvs	O
rate	O
date	O
changed	O

4.	O
gounon	O
,	O
bernard	O
,	O
belmondo	O
98	O

-docstart-	O

11.	O
frank	O
nobilo	O
(	O
new	O
zealand	O
)	O
209,412	O

2.	O
van	O
heeswijk	O
1	O
second	O
behind	O

stagecoach	S-ORG
sees	O
swebus	S-ORG
deal	O
agreed	O
next	O
week	O
.	O

britain	O
says	O
death	O
of	O
its	O
citizen	O
will	O
sour	O
ties	O
.	O

in-nazzjon	O

to	O
provide	O
for	O
the	O
settlements	O
,	O
first	B-ORG
union	E-ORG
has	O
established	O
a	O
common	O
fund	O
of	O
$	O
4.7	O
million	O
for	O
cash	O
refunds	O
and	O
$	O
19.4	O
million	O
in	O
credit	O
refunds	O
for	O
outstanding	O
cpi	O
balances	O
.	O

last	O
jcr	O
last	O
jbri	O
a	O
last	O
nis	O

the	O
french-educated	O
,	O
former	O
brother-in-law	O
of	O
pol	O
pot	O
was	O
foreign	O
minister	O
in	O
the	O
khmer	B-ORG
rouge	E-ORG
government	O
that	O
ruled	O
cambodia	O
and	O
was	O
seen	O
as	O
the	O
group	O
's	O
second	O
in	O
command	O
.	O

lg	S-ORG
44	O
5	O
57	O
.439	O
18	O

national	O
league	O

boston	S-ORG
8	O
seattle	S-ORG
5	O

68	O
steve	O
stricker	O

taipei	O
1996-08-29	O

no-one	O
will	O
argue	O
with	O
that	O
.	O

patrick	O
rafter	O
(	O
australia	O
)	O
vs.	O
kenneth	O
carlsen	O
(	O
denmark	O
)	O

10-0-52-0	O
,	O
irani	O
10-0-56-1	O
,	O
croft	O
10-1-36-2	O
.	O

i	O
never	O
will	O
,	O
"	O
his	O
statement	O
said	O
.	O

he	O
seemed	O
to	O
relish	O
the	O
new	O
track	O
at	O
the	O
brussels	O
meeting	O
,	O
dominating	O
the	O
race	O
from	O
start	O
to	O
finish	O
with	O
a	O
slight	O
wind	O
at	O
his	O
back	O
.	O

but	O
two	O
minutes	O
later	O
wednesday	S-ORG
equalised	O
through	O
peter	O
atherton	O
,	O
who	O
found	O
space	O
in	O
the	O
penalty	O
area	O
to	O
meet	O
mark	O
pembridge	O
's	O
free	O
kick	O
with	O
a	O
precise	O
glancing	O
header	O
.	O

in	O
san	O
diego	O
,	O
joey	O
hamilton	O
allowed	O
two	O
hits	O
over	O
seven	O
innings	O
and	O
rickey	O
henderson	O
hit	O
his	O
major	O
league-record	O
69th	O
leadoff	O
homer	O
as	O
the	O
san	B-ORG
diego	I-ORG
padres	E-ORG
defeated	O
the	O
philadelphia	B-ORG
phillies	E-ORG
7-1	O
for	O
their	O
fifth	O
win	O
in	O
six	O
games	O
.	O

clydebank	S-ORG
1	O
stirling	S-ORG
0	O

attendance	O
:	O
30,000	O
.	O

67	O
67	O
,	O
francisco	O
cea	O
(	O
spain	O
)	O
68	O
66	O

junior	O
nationalist	O
members	O
of	O
romania	O
's	O
ruling	O
coalition	O
called	O
on	O
tuesday	O
for	O
the	O
impeachment	O
of	O
president	O
ion	O
iliescu	O
for	O
backing	O
a	O
friendship	O
treaty	O
with	O
neighbouring	O
hungary	O
.	O

in	O
the	O
latest	O
in	O
a	O
wave	O
of	O
attacks	O
,	O
a	O
two	O
kg	O
(	O
four	O
lb	O
)	O
bomb	O
seriously	O
damaged	O
two	O
floors	O
of	O
agriculture	B-ORG
ministry	E-ORG
offices	O
located	O
just	O
50	O
metres	O
(	O
yards	O
)	O
from	O
a	O
police	O
station	O
in	O
the	O
centre	O
of	O
the	O
island	O
capital	O
ajaccio	S-ORG
.	O

moscow	O
1996-08-25	O

athletics	O
-	O
rovereto	O
international	O
meeting	O
results	O
.	O

yugoslavia	O
and	O
croatia	O
were	O
poised	O
on	O
friday	O
to	O
sign	O
a	O
landmark	O
normalisation	O
treaty	O
ending	O
five	O
years	O
of	O
tensions	O
and	O
paving	O
way	O
for	O
stabilisation	O
in	O
the	O
balkans	O
.	O

--	O
bombay	B-ORG
commodities	E-ORG
+91-22-265	O
9000	O

year	O
to	O
december	O
31	O
,	O
1996	O

1605	O
gmt	O

weather	O
-	O
conditions	O
at	O
cis	O
airports	O
-	O
august	O
23	O
.	O

it	O
was	O
the	O
fifth	O
attack	O
on	O
police	O
this	O
month	O
in	O
the	O
southern	O
province	O
,	O
a	O
hot	O
spot	O
of	O
ethnic	O
tension	O
where	O
the	O
albanian	O
majority	O
have	O
boycotted	O
serbian	O
institutions	O
and	O
set	O
up	O
their	O
own	O
,	O
which	O
are	O
considered	O
illegal	O
by	O
belgrade	O
.	O

"	O
this	O
whole	O
thing	O
is	O
utterly	O
useless	O
,	O
it	O
does	O
n't	O
help	O
us	O
at	O
all	O
.	O

jyvaskyla	O
,	O
finland	O
1996-08-26	O

brann	S-ORG
-	O
mons	O
ivar	O
mjelde	O
(	O
10th	O
)	O
,	O
jan	O
ove	O
pedersen	O
(	O
72nd	O
)	O

nancy	S-ORG
3	O
0	O
1	O
2	O
2	O
5	O
1	O

main	O
tunisian	O
opposition	O
party	O
ousted	O
from	O
hq	O
.	O

6-3	O
4-6	O
6-1	O

but	O
palestinians	O
,	O
once	O
the	O
backbone	O
of	O
the	O
building	O
industry	O
,	O
have	O
been	O
largely	O
replaced	O
by	O
labourers	O
from	O
romania	O
and	O
china	O
.	O

u.s.	O
surgeon	O
investigated	O
for	O
discarding	O
foot	O
.	O

intelligence	O
officals	O
said	O
more	O
than	O
5,000	O
tamils	O
were	O
waiting	O
on	O
the	O
western	O
coast	O
of	O
sri	O
lanka	O
to	O
cross	O
into	O
india	O
.	O

egyptian	O
government	O
newspapers	O
have	O
criticised	O
britain	O
for	O
allowing	O
islamists	O
,	O
whom	O
they	O
brand	O
as	O
"	O
terrorists	O
"	O
,	O
to	O
hold	O
their	O
conference	O
,	O
saying	O
the	O
meeting	O
will	O
be	O
a	O
chance	O
for	O
dangerous	O
moslem	O
militants	O
to	O
plot	O
against	O
their	O
countries	O
of	O
origin	O
.	O

lufthanseat	S-ORG
.	O

mentmore	B-ORG
abbey	E-ORG
said	O
on	O
tuesday	O
that	O
merger	O
discussions	O
were	O
taking	O
place	O
with	O
the	O
board	O
of	O
british	B-ORG
data	I-ORG
management	E-ORG
,	O
an	O
information	O
resource	O
management	O
and	O
archive	O
storage	O
company	O
.	O

itar-tass	S-ORG
news	O
agency	O
quoted	O
the	O
kremlin	O
press	O
service	O
as	O
saying	O
yeltsin	O
,	O
who	O
left	O
for	O
a	O
state	O
holiday	O
home	O
near	O
moscow	O
on	O
monday	O
,	O
would	O
hold	O
no	O
working	O
meetings	O
on	O
tuesday	O
.	O

while	O
i	O
served	O
i	O
sought	O
to	O
avoid	O
the	O
limelight	O
because	O
i	O
did	O
not	O
want	O
to	O
become	O
the	O
message	O
.	O

group	O
1	O

harleysville	B-ORG
group	E-ORG
ups	O
qrtly	O
dividend	O
.	O

stuttgart	S-ORG
2	O
(	O
balakow	O
50th	O
,	O
bobic	O
61st	O
)	O
werder	B-ORG
bremen	E-ORG
1	O
(	O
votava	O

cardiff	S-ORG
3	O
1	O
1	O
1	O
1	O
2	O
4	O

"	O
agriculture	O
is	O
very	O
expensive	O
,	O
and	O
there	O
are	O
no	O
solutions	O
to	O
our	O
problems	O
on	O
the	O
horizon	O
,	O
"	O
said	O
odnosum	O
.	O

friday	O
,	O
august	O
23	O
schedule	O

1.	O
virna	O
de	O
angeli	O
(	O
italy	O
)	O
55.66	O

south	O
african	O
answers	O
u.s.	O
message	O
in	O
a	O
bottle	O
.	O

palkhivala	O
said	O
acc	S-ORG
had	O
secured	O
government	O
approval	O
to	O
take	O
over	O
a	O
sick	O
cement	O
firm	O
with	O
a	O
grinding	O
capacity	O
of	O
275,000	O
tonnes	O
per	O
year	O
.	O
"	O

bowlers	O
and	O
the	O
second	O
pakistani	O
,	O
after	O
imran	O
khan	O
,	O
to	O
achieve	O

"	O
the	O
modem	O
business	O
is	O
a	O
low-margin	O
,	O
commodity	O
business	O
,	O
"	O
he	O
said	O
.	O

298	O
steve	O
schneiter	O
77	O
74	O
76	O
71	O
,	O
paul	O
stankowski	O
74	O
75	O
74	O
75	O
,	O

gephardt	O
,	O
55	O
,	O
the	O
son	O
of	O
a	O
milkman	O
from	O
a	O
working	O
class	O
district	O
of	O
st.	O
louis	O
,	O
is	O
a	O
consummate	O
congressional	O
insider	O
,	O
sufficiently	O
skilled	O
in	O
compromise	O
and	O
the	O
ways	O
of	O
the	O
legislature	O
to	O
manage	O
the	O
often-unruly	O
house	S-ORG
democrats	O
.	O

he	O
said	O
a	O
male	O
teenager	O
sleeping	O
upstairs	O
reportedly	O
heard	O
the	O
commotion	O
and	O
came	O
downstairs	O
and	O
confronted	O
white	O
,	O
who	O
allegedly	O
stabbed	O
him	O
more	O
than	O
once	O
.	O

decker	O
3-0-17-0	O
,	O
shah	O
2-0-18-0	O

cleveland	S-ORG
8	O
milwaukee	S-ORG
5	O

"	O
at	O
first	O
the	O
organisers	O
would	O
n't	O
let	O
anyone	O
help	O
me	O
but	O
when	O
they	O
saw	O
i	O
did	O
n't	O
understand	O
a	O
young	O
translator	O
ringed	O
the	O
names	O
i	O
had	O
to	O
mark	O
,	O
"	O
she	O
said	O
.	O
"	O

pakistan	O
declared	O
their	O
first	O

4:20.241	O

cricket	O
-	O
india	O
win	O
toss	O
and	O
bat	O
against	O
sri	O
lanka	O
.	O

according	O
to	O
osce	S-ORG
officials	O
,	O
serb	O
authorities	O
have	O
pressed	O
their	O
refugees	O
to	O
register	O
to	O
vote	O
in	O
towns	O
now	O
under	O
serb	O
control	O
,	O
but	O
which	O
used	O
to	O
have	O
moslem	O
majorities	O
.	O

police	O
said	O
the	O
killings	O
occurred	O
on	O
saturday	O
morning	O
in	O
the	O
municipality	O
of	O
anza	O
but	O
news	O
of	O
the	O
massacre	O
only	O
reached	O
the	O
provincial	O
capital	O
of	O
medellin	O
early	O
on	O
sunday	O
.	O

-docstart-	O

iraq	O
's	O
ambassador	O
in	O
khartoum	O
denounced	O
the	O
hijacking	O
and	O
described	O
it	O
as	O
a	O
terrorist	O
act	O
which	O
had	O
nothing	O
to	O
do	O
"	O
with	O
the	O
morals	O
and	O
values	O
of	O
noble	O
iraqis	O
,	O
"	O
ina	S-ORG
said	O
.	O

soyoil	O
refined	O
market	O
delivery	O
32,900-33,000	O

consequently	O
,	O
stocks	O
and	O
bonds	O
are	O
both	O
subject	O
to	O
rapid	O
swings	O
.	O
"	O

kristina	O
brandi	O
(	O
u.s.	O
)	O
beat	O
andrea	O
glass	O
(	O
germany	O
)	O
6-2	O
6-3	O

if	O
there	O
is	O
no	O
result	O
the	O
decision	O
will	O
be	O
ceded	O
to	O
an	O
electoral	O
college	O
.	O

a	O
new	O
u.n.	S-ORG
relief	O
coordinator	O
has	O
arrived	O
in	O
baghdad	O
to	O
take	O
up	O
the	O
task	O
of	O
organising	O
humanitarian	O
goods	O
distribution	O
and	O
to	O
face	O
iraq	O
's	O
continuing	O
opposition	O
over	O
the	O
number	O
of	O
international	O
monitors	O
to	O
be	O
involved	O
.	O

6.	O
tea	O
vikstedt-nyman	O
(	O
finland	O
)	O
5	O

natasha	O
zvereva	O
(	O
belarus	O
)	O
beat	O
virginia	O
ruano-pascual	O
(	O
spain	O
)	O
6	O

power	B-ORG
nz	I-ORG
odv	E-ORG
up	O
8	O
pct	O
at	O
nz$	O
524	O
million	O
.	O

susan	O
nadeau	O

auxerre	S-ORG
,	O
who	O
start	O
their	O
european	O
cup	O
campaign	O
next	O
week	O
against	O
ajax	B-ORG
amsterdam	E-ORG
,	O
dominated	O
the	O
match	O
but	O
were	O
unable	O
to	O
score	O
.	O

the	O
plane	O
was	O
hijacked	O
on	O
its	O
way	O
from	O
khartoum	O
to	O
the	O
jordanian	O
capital	O
amman	O
on	O
monday	O
evening	O
and	O
landed	O
at	O
larnaca	O
airport	O
in	O
cyprus	O
to	O
refuel	O
.	O

note	O
:	O
the	O
figures	O
were	O
unaudited	O
.	O

canberra	S-ORG
30	O
auckland	S-ORG
6	O

-	O
government	O
will	O
finish	O
pension	O
reform	O
before	O
the	O
year	O
2000	O

sydney	O
australian	O
all-ordinaries	O
index	O
--	O
2,340.6	O
(	O
feb	O
3/94	O
)	O

3	O
-	O
thomas	O
muster	O
(	O
austria	O
)	O
beat	O
javier	O
frana	O
(	O
argentina	O
)	O
6-1	O
7-6	O
(	O
7-2	O
)	O
6-2	O

-docstart-	O

the	O
company	O
also	O
repaid	O
some	O
$	O
21	O
million	O
of	O
debt	O
,	O
well	O
above	O
the	O
originally	O
planned	O
$	O
8	O
million	O
to	O
$	O
9	O
million	O
.	O

wall	O
street	O
had	O
expected	O
the	O
company	O
to	O
earn	O
$	O
0.17	O
a	O
share	O
in	O
its	O
fourth	O
quarter	O
,	O
ended	O
june	O
30	O
,	O
according	O
to	O
first	O
call	O
.	O

there	O
is	O
no	O
objection	O
to	O
their	O
travel	O
,	O
"	O
he	O
added	O
.	O

hansa	B-ORG
rostock	E-ORG
3	O
0	O
2	O
1	O
3	O
4	O
2	O

berne	O
1996-08-28	O

lakes	O
rally	O
which	O
ended	O
on	O
monday	O
:	O

squad	O
:	O
alan	O
kelly	O
,	O
shay	O
given	O
,	O
denis	O
irwin	O
,	O
phil	O
babb	O
,	O
jeff	O
kenna	O
,	O
curtis	O
fleming	O
,	O
gary	O
breen	O
,	O
ian	O
harte	O
,	O
kenny	O
cunningham	O
,	O
steve	O
staunton	O
,	O
andy	O
townsend	O
,	O
ray	O
houghton	O
,	O
gareth	O
farrelly	O
,	O
alan	O
mcloughlin	O
,	O
jason	O
mcateer	O
,	O
alan	O
moore	O
,	O
keith	O
o'neill	O
,	O
tony	O
cascarino	O
,	O
niall	O
quinn	O
,	O
david	O
kelly	O
.	O

sunday	O
,	O
august	O
25th	O
schedule	O

william	O
fox	O
broke	O
into	O
his	O
wife	O
's	O
home	O
on	O
tuesday	O
morning	O
,	O
shooting	O
her	O
dead	O
and	O
wounding	O
his	O
16-year-old	O
son	O
,	O
his	O
son	O
's	O
girlfriend	O
and	O
a	O
neighbour	O
,	O
police	O
said	O
.	O

after	O
moslem	O
suicide	O
bombers	O
killed	O
59	O
people	O
in	O
israel	O
in	O
february	O
and	O
march	O
,	O
weizman	O
called	O
for	O
peace	O
efforts	O
with	O
the	O
plo	S-ORG
to	O
be	O
suspended	O
.	O

very	O
sexy	O
.	O
"	O

in	O
this	O
model	O
,	O
individual	O
computer	O
users	O
can	O
always	O
gain	O
access	O
to	O
the	O
latest	O
programmes	O
and	O
do	O
not	O
need	O
to	O
store	O
more	O
software	O
than	O
they	O
are	O
currently	O
using	O
on	O
their	O
computers	O
at	O
any	O
one	O
time	O
,	O
also	O
saving	O
costs	O
of	O
memory	O
and	O
storage	O
.	O

chernomorets	B-ORG
novorossiisk	E-ORG
2	O
rostselmash	B-ORG
rostov	E-ORG
1	O

played	O
on	O
tuesday	O
:	O

clinton	O
adviser	O
morris	O
announces	O
resignation	O
.	O

features	O
-	O
aex	O
index	O
7,391	O
5,658	O
15.72	O

christie	O
is	O
retiring	O
from	O
international	O
competition	O
at	O
the	O
end	O
of	O
the	O
season	O
,	O
but	O
berlin	O
promoter	O
rudi	O
thiel	O
has	O
persuaded	O
him	O
to	O
join	O
what	O
is	O
intended	O
to	O
be	O
a	O
special	O
tribute	O
to	O
jesse	O
owens	O
,	O
who	O
won	O
four	O
gold	O
medals	O
60	O
years	O
ago	O
at	O
the	O
berlin	O
olympics	O
.	O

i	O
do	O
n't	O
know	O
who	O
i	O
voted	O
for	O
.	O
"	O

gave	O
him	O
his	O
300th	O
test	O
match	O
wicket	O
.	O

most	O
spaniards	O
would	O
support	O
government	O
talks	O
with	O
the	O
illegal	O
basque	O
separatist	O
group	O
eta	S-ORG
if	O
the	O
rebels	O
renounced	O
violence	O
permanently	O
,	O
a	O
survey	O
published	O
in	O
daily	O
el	B-ORG
mundo	E-ORG
on	O
saturday	O
said	O
.	O

2.	O
germany	O
(	O
jens	O
fiedler	O
,	O
michael	O
hubner	O
,	O
soren	O
lausberg	O
)	O

rosenborg	S-ORG
7	O
lillestrom	S-ORG
2	O

as	O
to	O
fundamentals	O
,	O
economists	O
at	O
credit	B-ORG
suisse	E-ORG
said	O
they	O
expect	O
the	O
country	O
's	O
gross	O
domestic	O
product	O
to	O
be	O
flat	O
to	O
negative	O
in	O
1996	O
,	O
and	O
to	O
grow	O
only	O
0.6	O
percent	O
in	O
1997	O
.	O

dealers	O
said	O
that	O
the	O
volume	O
of	O
longer-term	O
government	O
paper	O
declined	O
due	O
to	O
market	O
nervousness	O
.	O

the	O
director	O
of	O
the	O
sec	S-ORG
's	O
division	O
of	O
market	O
regulation	O
,	O
richard	O
lindsey	O
,	O
said	O
wall	O
street	O
firms	O
will	O
probably	O
need	O
to	O
spend	O
about	O
$	O
7	O
million	O
to	O
carry	O
out	O
the	O
improvements	O
called	O
for	O
by	O
the	O
new	O
rules	O
.	O

-docstart-	O

national	O
league	O

banespa	S-ORG
has	O
been	O
under	O
central	O
bank	O
special	O
temporary	O
administration	O
since	O
december	O
1994	O
.	O

-	O
parliament	O
speaker	O
berri	O
:	O
the	O
occupied	O
south	O
should	O
not	O
be	O
used	O
as	O
a	O
winning	O
card	O
in	O
elections	O
.	O

3.	O
alina	O
astafei	O
(	O
germany	O
)	O
1.97	O

-docstart-	O

german	O
govt	O
bond	O
(	O
sep	O
)	O
97.42	O
97.38	O
97.34	O

randall	O
said	O
.	O

grimsby	S-ORG
2	O
0	O
0	O
2	O
3	O
6	O
0	O

western	B-ORG
reds	E-ORG
21	O
6	O
1	O
14	O
297	O
398	O
13	O

w	O
l	O
pct	O
gb	O

(	O
7-0	O
)	O
6-3	O

it	O
could	O
be	O
one	O
of	O
the	O
most	O
expensive	O
rounds	O
of	O
drinks	O
ever	O
.	O

we	O
have	O
been	O
very	O
positive	O
(	O
on	O
property	O
)	O
,	O
"	O
he	O
said	O
,	O
adding	O
:	O
"	O
on	O
a	O
technical	O
basis	O
it	O
is	O
our	O
most	O
favoured	O
sector	O
.	O
"	O

-docstart-	O

the	O
company	O
has	O
announced	O
plans	O
to	O
take	O
a	O
charge	O
against	O
earnings	O
of	O
$	O
50	O
million	O
to	O
$	O
80	O
million	O
to	O
write	O
down	O
the	O
value	O
of	O
assets	O
and	O
inventories	O
and	O
cover	O
severance	O
payments	O
.	O

net	O
foreign	O
debt	O
may	O
$	O
14,390.7	O
million	O
(	O
april	O
$	O
15,704.3	O
million	O
)	O

that	O
's	O
wrong	O
,	O
