tanny	O
,	O
who	O
has	O
been	O
appointed	O
secretary-general	O
of	O
the	O
national	O
security	O
council	O
.	O

doug	O
flach	O
(	O
u.s.	S-LOC
)	O
vs.	O
qualifier	O

hearts	O
-	O
dave	O
mcpherson	O
(	O
44th	O
)	O

-docstart-	O

san	O
francisco	O
56	O
74	O
.431	O
15	O
1/2	O

judith	O
wiesner	O
(	O
austria	S-LOC
)	O
beat	O
5	O
-	O
iva	O
majoli	O
(	O
croatia	S-LOC
)	O
2-6	O
6-3	O
6-	O
1	O

maruyama	O
(	O
japan	S-LOC
)	O

colleen	O
siegel	O

(	O
sweden	S-LOC
)	O
7-5	O
6-2	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

melbourne	S-LOC
1996-08-25	O

-docstart-	O

dutch	O
first	O
division	O
summary	O
on	O

the	O
foot	O
had	O
to	O
be	O
removed	O
so	O
the	O
infant	O
could	O
be	O
fitted	O
with	O
a	O
prosthesis	O
.	O

the	O
work	O
was	O
inspired	O
by	O
a	O
national	O
park	O
service	O
plan	O
to	O
put	O
computer	O
databases	O
at	O
civil	O
war	O
battlefields	O
across	O
the	O
country	O
so	O
that	O
americans	O
might	O
research	O
their	O
ancestors	O
.	O

they	O
had	O
been	O
arrested	O
last	O
week	O
for	O
stealing	O
800,000	O
naira	O
(	O
$	O
10,000	O
)	O
from	O
a	O
sheep	O
merchant	O
.	O

george	O
garang	O
,	O
nairobi	S-LOC
spokesman	O
for	O
the	O
sudan	O
people	O
's	O
liberation	O
army	O
(	O
spla	O
)	O
,	O
said	O
it	O
was	O
urgently	O
trying	O
to	O
contact	O
spla	O
commander	O
nuour	O
marial	O
at	O
mapourdit	S-LOC
in	O
the	O
south	O
to	O
free	O
the	O
six	O
.	O

tension	O
has	O
mounted	O
since	O
israeli	O
prime	O
minister	O
benjamin	O
netanyahu	O
took	O
office	O
in	O
june	O
vowing	O
to	O
retain	O
the	O
golan	B-LOC
heights	E-LOC
israel	S-LOC
captured	O
from	O
syria	S-LOC
in	O
the	O
1967	O
middle	B-LOC
east	E-LOC
war	O
.	O

swimming	O
-	O
popov	O
in	O
`serious	O
condition	O
'	O
after	O
stabbing	O
.	O

artmedia	O
petrzalka	O
0	O
jas	O
bardejov	O
0	O

dressed	O
in	O
a	O
black	O
strapless	O
evening	O
gown	O
at	O
wednesday	O
's	O
pageant	O
,	O
machado	O
was	O
clearly	O
heavier	O
than	O
the	O
contestants	O
but	O
still	O
won	O
rave	O
reviews	O
after	O
her	O
brief	O
appearance	O
on	O
stage	O
.	O

short	O
sterling	O
(	O
sep	O
)	O
94.26	O
94.26	O
94.26	O

colorado	O
69	O
63	O
.523	O
3	O

the	O
separatists	O
,	O
who	O
swept	O
into	O
grozny	S-LOC
on	O
august	O
6	O
,	O
still	O
control	O
large	O
areas	O
of	O
the	O
centre	O
of	O
town	O
,	O
and	O
russian	O
soldiers	O
are	O
based	O
at	O
checkpoints	O
on	O
the	O
approach	O
roads	O
.	O

speculation	O
that	O
rubin	O
might	O
not	O
stay	O
in	O
his	O
post	O
grew	O
after	O
he	O
sidestepped	O
questions	O
about	O
any	O
future	O
cabinet	O
post	O
during	O
television	O
interviews	O
at	O
the	O
democratic	O
convention	O
in	O
chicago	S-LOC
this	O
week	O
.	O

12	O
-	O
todd	O
martin	O
(	O
u.s.	S-LOC
)	O
vs.	O
younnes	O
el	O
aynaoui	O
(	O
morocco	S-LOC
)	O

reuters	O
has	O
not	O
verified	O
these	O
stories	O
and	O
does	O
not	O
vouch	O
for	O
their	O
accuracy	O
.	O

tomorrow	O
,	O
if	O
someone	O
punches	O
me	O
,	O
i	O
would	O
not	O
know	O
how	O
to	O
react	O
.	O
"	O

9.	O
raymond	O
russell	O
229,360	O

advanced	O
medical	O
reported	O
profits	O
of	O
$	O
8.4	O
million	O
on	O
sales	O
of	O
$	O
29.2	O
million	O
in	O
the	O
quarter	O
ended	O
june	O
30	O
.	O

women	O
's	O
singles	O

malaysia	S-LOC
has	O
banned	O
the	O
use	O
of	O
nitrofuran	O
,	O
an	O
antibiotic	O
,	O
in	O
chicken	O
feed	O
and	O
veterinary	O
applications	O
because	O
it	O
believes	O
the	O
drug	O
could	O
cause	O
cancer	O
,	O
the	O
health	O
ministry	O
said	O
on	O
thursday	O
.	O

national	O
league	O

84th	O
)	O
,	O
carlos	O
pavon	O
(	O
37th	O
)	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

detroit	O
47	O
84	O
.359	O
27	O
1/2	O

caen	O
4	O
0	O
2	O
2	O
2	O
6	O
2	O

the	O
uae	S-LOC
said	O
on	O
monday	O
it	O
would	O
hand	O
over	O
the	O
three	O
to	O
the	O
international	O
red	O
crescent	O
,	O
possibly	O
last	O
tuesday	O
.	O

1.206	O
bln	O
3	O
days	O

"	O
i	O
knew	O
i	O
had	O
to	O
serve	O
well	O
and	O
keep	O
the	O
points	O
short	O
and	O
that	O
's	O
what	O
i	O
was	O
able	O
to	O
do	O
,	O
"	O
said	O
nestor	O
,	O
who	O
ranks	O
10th	O
in	O
doubles	O
.	O

the	O
vermonter	O
,	O
which	O
runs	O
between	O
st.	B-LOC
albans	E-LOC
,	O
vermont	S-LOC
,	O
near	O
the	O
canadian	O
border	O
and	O
washington	B-LOC
,	I-LOC
d.c.	E-LOC
,	O
collided	O
with	O
the	O
truck	O
at	O
7:51	O
a.m.	O
edt	O
near	O
the	O
rural	O
town	O
of	O
roxbury	S-LOC
some	O
15	O
miles	O
southeast	O
of	O
the	O
state	O
capital	O
montpelier	S-LOC
,	O
amtrak	O
spokeswoman	O
maureen	O
garrity	O
said	O
.	O

playing	O
at	O
night	O
was	O
not	O
muster	O
's	O
preference	O
.	O
"	O

kindercare	O
says	O
debt	O
buy	O
to	O
hit	O
q1	O
results	O
.	O

slask	O
wroclaw	O
7	O
3	O
1	O
3	O
8	O
7	O
10	O

sewa	O
said	O
the	O
rebels	O
overran	O
foindu	S-LOC
despite	O
the	O
presence	O
of	O
government	O
troops	O
in	O
the	O
village	O
on	O
the	O
highway	O
between	O
mano	B-LOC
junction	E-LOC
and	O
the	O
diamond	O
town	O
of	O
tongo	B-LOC
field	E-LOC
.	O

bundesliga	O
standings	O
after	O
sunday	O
's	O
game	O
(	O
tabulate	O
under	O

pakistan	S-LOC
first	O
innings	O
521-8	O
declared	O
(	O
saeed	O
anwar	O
176	O
,	O

campaign	O
officials	O
then	O
hope	O
the	O
day	O
's	O
"	O
news	O
"	O
event	O
will	O
be	O
showcased	O
on	O
evening	O
television	O
news	O
shows	O
as	O
a	O
lead-in	O
for	O
that	O
night	O
's	O
convention	O
programme	O
.	O

but	O
meri	O
's	O
support	O
was	O
not	O
enough	O
for	O
the	O
68	O
needed	O
for	O
election	O
and	O
a	O
third	O
secret	O
ballot	O
will	O
take	O
place	O
later	O
in	O
the	O
day	O
(	O
1300	O
gmt	O
)	O
,	O
parliamentary	O
officials	O
said	O
.	O

of	O
this	O
number	O
64	O
foreign	O
and	O
598	O
local	O
staff	O
would	O
be	O
in	O
the	O
northern	O
kurdish	O
provinces	O
,	O
no	O
longer	O
the	O
direct	O
control	O
of	O
the	O
baghdad	S-LOC
government	O
.	O

san	O
diego	O
at	O
new	B-LOC
york	E-LOC

some	O
170	O
middle-aged	O
and	O
elderly	O
people	O
with	O
the	O
disease	O
were	O
being	O
treated	O
in	O
hospital	O
,	O
doctors	O
said	O
.	O

14	O
-	O
barbara	O
paulus	O
(	O
austria	S-LOC
)	O
beat	O
yi	O
jing-qian	O
(	O
china	S-LOC
)	O
6-2	O
6-1	O

palestinians	O
to	O
strike	O
over	O
jerusalem	S-LOC
demolition	O
.	O

it	O
affects	O
the	O
gastro-intestinal	O
tract	O
,	O
causing	O
high	O
fever	O
,	O
headache	O
and	O
vomiting	O
.	O

bordeaux	O
0	O
auxerre	O
0	O
.	O

mladost	O
(	O
l	O
)	O
3	O
1	O
1	O
1	O
6	O
4	O
4	O

ikimi	O
reiterated	O
his	O
position	O
that	O
the	O
commonwealth	O
had	O
no	O
mandate	O
to	O
send	O
a	O
fact-finding	O
mission	O
.	O

-docstart-	O

the	O
stake	O
represented	O
0.042	O
percent	O
of	O
gazprom	O
's	O
capital	O
.	O

natural	O
law	O
party	O
says	O
it	O
can	O
meditate	O
problems	O
away	O
.	O

the	O
12-year-old	O
daughter	O
of	O
republican	O
gov	O
.	O

the	O
youth	O
side	O
replied	O
with	O
246	O
for	O
seven	O
.	O

florida	O
3	O
st	O
louis	O
2	O
(	O
10	O
innings	O
)	O

a	O
land	O
reform	O
act	O
passed	O
four	O
years	O
ago	O
abolished	O
soviet-style	O
collective	O
farms	O
,	O
allowing	O
the	O
return	O
of	O
5.4	O
million	O
hectares	O
to	O
original	O
owners	O
or	O
their	O
heirs	O
.	O

feyenoord	O
rotterdam	O
3	O
(	O
sanchez	O
27th	O
,	O
taument	O
44th	O
,	O
57th	O
)	O

inflation	O
--	O
a	O
hyper-inflationary	O
10,300	O
percent	O
a	O
year	O
in	O
1993	O
--	O
was	O
a	O
respectable	O
0.1	O
percent	O
a	O
month	O
in	O
june	O
and	O
july	O
and	O
the	O
economy	O
has	O
just	O
begun	O
to	O
grow	O
.	O

9.	O
andersson	O
1	O
minute	O
32	O
seconds	O

4-1/2	O
apr	O
2006	O
bond	O
101.80	O
/	O
90	O
yield	O
4.252	O
pct	O

it	O
's	O
a	O
part	O
of	O
the	O
penalty	O
that	O
i	O
have	O
to	O
accept	O
.	O
"	O

both	O
will	O
have	O
their	O
impact	O
on	O
cofinec	O
's	O
figures	O
,	O
the	O
analysts	O
said	O
.	O

d.	O
fulton	O
64	O
,	O
n.	O
llong	O
63	O
,	O
m.	O
walker	O
59	O
)	O
and	O
second	O
innings	O

6.	O
erik	O
camerlengo	O
(	O
italy	S-LOC
)	O
yamaha	O

-docstart-	O

yedioth	O
ahronoth	O

we	O
are	O
just	O
a	O
bit	O
lower	O
with	O
a	O
lot	O
of	O
inactivity	O
during	O
the	O
whole	O
day	O
.	O
"	O

stenning	O
threw	O
a	O
brick	O
through	O
the	O
window	O
of	O
a	O
van	O
in	O
february	O
after	O
an	O
argument	O
with	O
a	O
driver	O
when	O
he	O
was	O
working	O
as	O
a	O
motorcycle	O
dispatch	O
rider	O
.	O

tuesday	O
,	O
august	O
27th	O
schedule	O

london	S-LOC
1996-08-22	O

euro	O
96	O
star	O
vladimir	O
smicer	O
of	O
the	O
czech	B-LOC
republic	E-LOC
scored	O
at	O
the	O
last	O
second	O
for	O
lens	O
,	O
allowing	O
them	O
to	O
retain	O
the	O
lead	O
in	O
the	O
french	O
soccer	O
league	O
on	O
wednesday	O
.	O

york	O
1	O
bournemouth	O
2	O

de	O
kock	O
,	O
48	O
,	O
a	O
former	O
police	O
colonel	O
who	O
commanded	O
a	O
hit-squad	O
that	O
wiped	O
out	O
opponents	O
of	O
apartheid	O
,	O
is	O
the	O
most	O
senior	O
servant	O
of	O
white	O
rule	O
yet	O
to	O
face	O
justice	O
.	O

lada	O
togliatti	O
1	O
spartak	O
moscow	O
1	O

east	O
stirling	O
,	O
inverness	O
v	O
alloa	O
,	O
montrose	O
v	O
ross	O
county	O
,	O

"	O
the	O
fundamental	O
problem	O
we	O
have	O
with	O
the	O
commonwealth	O
is	O
our	O
unfair	O
suspension	O
.	O

south	O
african	O
provincial	O
side	O
boland	O
said	O
on	O
thursday	O
they	O
had	O
signed	O
leicestershire	O
fast	O
bowler	O
david	O
millns	O
on	O
a	O
one	O
year	O
contract	O
.	O

79	O
not	O
out	O
)	O
.	O

new	B-LOC
york	E-LOC
1996-08-24	O

stephanie	O
had	O
two	O
children	O
with	O
ducruet	O
before	O
their	O
marriage	O
in	O
july	O
last	O
year	O
.	O

ansa	O
said	O
stevanin	O
was	O
unable	O
to	O
recall	O
how	O
he	O
had	O
killed	O
the	O
women	O
,	O
remembering	O
only	O
that	O
he	O
had	O
found	O
them	O
"	O
lifeless	O
in	O
his	O
arms	O
"	O
after	O
having	O
sadmasochistic	O
sex	O
with	O
them	O
.	O

bulgaria	S-LOC
has	O
restored	O
ownership	O
rights	O
to	O
pre-communist	O
private	O
owners	O
of	O
75	O
percent	O
of	O
the	O
arable	O
land	O
or	O
around	O
four	O
million	O
hectares	O
,	O
an	O
agriculture	O
ministry	O
official	O
said	O
on	O
wednesday	O
.	O

central	O
division	O

bowling	O
:	O
streak	O
10-1-50-1	O
(	O
2w	O
,	O
2nb	O
)	O
,	O
brandes	O
10-1-47-2	O
(	O
1w	O
)	O
,	O

the	O
next	O
match	O
in	O
the	O
four-nation	O
tournament	O
is	O
on	O
friday	O
when	O
sri	B-LOC
lanka	E-LOC
play	O
australia	S-LOC
in	O
a	O
repeat	O
of	O
the	O
world	O
cup	O
final	O
in	O
lahore	S-LOC
where	O
sri	B-LOC
lanka	E-LOC
won	O
by	O
seven	O
wickets	O
.	O

alexander	O
lebed	O
may	O
finally	O
get	O
to	O
discuss	O
his	O
chechen	O
peace	O
proposals	O
with	O
boris	O
yeltsin	O
on	O
tuesday	O
after	O
a	O
lost	O
weekend	O
in	O
the	O
region	O
when	O
he	O
was	O
forced	O
to	O
abandon	O
plans	O
to	O
sign	O
a	O
new	O
political	O
treaty	O
with	O
the	O
separatist	O
rebels	O
.	O

listing	O
london	S-LOC
denoms	O
(	O
k	O
)	O
1-10-100	O
sale	O
limits	O
us	S-LOC
/	O
uk	S-LOC
/	O
jp	S-LOC
/	O
fr	S-LOC

british	O
jewish	O
groups	O
have	O
also	O
voiced	O
protest	O
because	O
they	O
said	O
palestinian	O
islamist	O
hamas	O
as	O
well	O
as	O
the	O
banned	O
algerian	O
islamic	O
salvation	O
front	O
(	O
fis	O
)	O
are	O
among	O
those	O
radical	O
islamists	O
attending	O
the	O
conference	O
.	O

puchon	O
2	O
1	O
0	O
4	O
0	O
7	O

at	O
its	O
convention	O
four	O
years	O
ago	O
,	O
organizers	O
prevented	O
then	O
pennsylvania	S-LOC
gov	O
.	O

they	O
included	O
one	O
of	O
the	O
three	O
la	O
voie	O
journalists	O
.	O

belgrade	S-LOC
1996-08-25	O

chicago	S-LOC
1996-08-29	O

it	O
calculated	O
the	O
kuna	O
midrates	O
for	O
tuesday	O
's	O
trade	O
stronger	O
at	O
5.2420	O
against	O
the	O
dollar	O
and	O
slightly	O
weaker	O
at	O
3.5486	O
against	O
the	O
german	O
mark	O
.	O

gloria	O
bistrita	O
-	O
ilie	O
lazar	O
(	O
32nd	O
)	O
,	O
eugen	O
voica	O
(	O
84th	O
)	O

chonbuk	O
0	O
0	O
0	O
0	O
0	O
0	O

saeed	O
anwar	O
c	O
knight	O
b	O
mullally	O
1	O

1996-08-22	O

professor	O
tom	O
lodge	O
of	O
the	O
university	O
of	O
the	O
witwatersrand	O
demurred	O
,	O
saying	O
:	O

you	O
've	O
got	O
to	O
have	O
a	O
rule	O
for	O
everybody	O
and	O
i	O
do	O
n't	O
think	O
it	O
's	O
feasible	O
.	O
"	O

the	O
set	O
point	O
came	O
after	O
confusion	O
at	O
the	O
net	O
on	O
the	O
point	O
previous	O
,	O
which	O
was	O
awarded	O
to	O
oncins	O
after	O
the	O
two	O
exchanged	O
shots	O
at	O
close	O
quarters	O
at	O
the	O
net	O
.	O

he	O
added	O
that	O
the	O
group	O
still	O
had	O
about	O
85	O
million	O
rand	O
after	O
tax	O
invested	O
in	O
various	O
shares	O
,	O
which	O
were	O
market	O
for	O
disposal	O
when	O
required	O
.	O

0-1	O
.	O

-docstart-	O

haitai	O
63	O
2	O
41	O
.604	O
-	O

wasim	O
becomes	O
the	O
11th	O
player	O
to	O
join	O
the	O
300-club	O
of	O

gajdos	O
said	O
the	O
police	O
sketch	O
of	O
the	O
suspected	O
murderer	O
was	O
"	O
60	O
percent	O
identical	O
with	O
dutroux	O
's	O
portrait	O
"	O
,	O
and	O
that	O
dutroux	O
was	O
known	O
to	O
have	O
been	O
in	O
topolcany	S-LOC
around	O
the	O
time	O
of	O
the	O
woman	O
's	O
murder	O
.	O

it	O
's	O
a	O
pretty	O
quiet	O
day	O
,	O
"	O
one	O
foreign	O
bank	O
dealer	O
said	O
.	O

1.	O
sorensen	O
10.57:33	O

ijaz	O
ahmed	O
c	O
stewart	O
b	O
mullally	O
61	O

the	O
container	O
,	O
with	O
7.5	O
tonnes	O
of	O
cannabis	O
,	O
was	O
found	O
in	O
malta	B-LOC
freeport	E-LOC
in	O
transit	O
from	O
singapore	S-LOC
to	O
romania	S-LOC
.	O

salomon	O
cuts	O
refiner	O
q3	O
eps	O
view	O
on	O
margin	O
concern	O
.	O

california	O
61	O
72	O
.459	O
14	O

although	O
protests	O
may	O
have	O
contributed	O
to	O
the	O
decision	O
it	O
has	O
been	O
seen	O
primarily	O
as	O
economic	O
rather	O
than	O
ecological	O
.	O

after	O
a	O
delayed	O
opening	O
,	O
the	O
stock	O
was	O
off	O
1-1/2	O
to	O
18-7/8	O
.	O

hansa	O
rostock	O
3	O
0	O
2	O
1	O
3	O
4	O
2	O

chesterfield	O
1	O
walsall	O
0	O

-docstart-	O

austrian	O
composer	O
and	O
organist	O
,	O
he	O
wrote	O
nine	O
symphonies	O
on	O
a	O
huge	O
scale	O
and	O
three	O
grand	O
masses	O
in	O
the	O
romantic	O
tradition	O
.	O

along	O
with	O
smicer	O
,	O
robert	O
pires	O
was	O
the	O
star	O
of	O
the	O
night	O
in	O
france	S-LOC
,	O
scoring	O
the	O
first	O
hat-trick	O
of	O
the	O
league	O
season	O
in	O
metz	O
's	O
3-1	O
home	O
victory	O
over	O
neighbouring	O
strasbourg	O
.	O

it	O
did	O
not	O
say	O
when	O
they	O
took	O
place	O
.	O

-docstart-	O

although	O
christie	O
,	O
who	O
is	O
not	O
racing	O
the	O
individual	O
100	O
metres	O
in	O
berlin	S-LOC
,	O
took	O
his	O
time	O
to	O
agree	O
to	O
run	O
,	O
the	O
veteran	O
was	O
clearly	O
delighted	O
to	O
be	O
part	O
of	O
the	O
tribute	O
to	O
the	O
black	O
american	O
.	O

the	O
government	O
has	O
been	O
trying	O
to	O
phase	O
out	O
huge	O
subsidies	O
to	O
the	O
farm	O
sector	O
,	O
and	O
in	O
a	O
move	O
back	O
to	O
pre-soviet	O
days	O
has	O
given	O
up	O
to	O
50	O
hectares	O
(	O
124	O
acres	O
)	O
of	O
land	O
to	O
some	O
36,000	O
private	O
farmers	O
willing	O
to	O
go	O
it	O
alone	O
.	O

rubin	O
's	O
misfortune	O
turned	O
into	O
a	O
very	O
lucky	O
break	O
for	O
eighth-seeded	O
olympic	O
champion	O
lindsay	O
davenport	O
.	O

he	O
says	O
the	O
damage	O
comes	O
in	O
two	O
forms	O
:	O
"	O
tangible	O
--	O
in	O
the	O
form	O
of	O
extra	O
costs	O
,	O
additional	O
security	O
,	O
threats	O
to	O
staff	O
and	O
the	O
more	O
intangible	O
damage	O
caused	O
by	O
negative	O
publicity	O
.	O
"	O

at	O
the	O
first	O
auction	O
on	O
march	O
6	O
,	O
shares	O
sold	O
for	O
an	O
average	O
406.6	O
roubles	O
each	O
,	O
and	O
prices	O
have	O
been	O
rising	O
steadily	O
since	O
then	O
,	O
but	O
the	O
rise	O
in	O
price	O
this	O
week	O
and	O
last	O
was	O
much	O
less	O
than	O
in	O
previous	O
auctions	O
.	O

extras	O
(	O
lb-4	O
w-7	O
nb-4	O
)	O
15	O

ninety-day	O
bank	O
bill	O
rates	O
shed	O
five	O
points	O
to	O
9.93	O
percent	O
and	O
september	O
bank	O
bill	O
futures	O
rose	O
four	O
to	O
90.18	O
.	O

-docstart-	O

3.	O
tony	O
whiteman	O
(	O
britain	S-LOC
)	O
3:54.87	O

chicago	O
63	O
62	O
.504	O
3	O
1/2	O

the	O
airliner	O
refuelled	O
at	O
larnaca	S-LOC
,	O
cyprus	S-LOC
and	O
landed	O
at	O
london	S-LOC
's	O
stansted	S-LOC
airport	O
in	O
the	O
early	O
hours	O
of	O
tuesday	O
.	O

southend	O
3	O
0	O
1	O
2	O
1	O
7	O
1	O

gks	O
katowice	O
1	O
polonia	O
warsaw	O
0	O

paris	O
22	O
3	O
1	O
18	O
398	O
795	O
7	O

2.	O
eveningperformance	O
16-1	O
(	O
chris	O
rutter	O
)	O

the	O
ncb	O
's	O
official	O
monthly	O
trade	O
statistics	O
are	O
lagging	O
behind	O
due	O
to	O
changes	O
in	O
customs	O
procedures	O
when	O
finland	S-LOC
joined	O
the	O
european	O
union	O
at	O
the	O
start	O
of	O
1995	O
.	O

premium	O
over	O
lme	O
cash	O
7.5	O
cents	O
/	O
pound	O

-docstart-	O

-docstart-	O

canberra	O
21	O
12	O
1	O
8	O
502	O
374	O
25	O

cheung	O
siu	O
man	O
,	O
40	O
,	O
was	O
arrested	O
late	O
on	O
wednesday	O
after	O
police	O
searched	O
a	O
house	O
and	O
found	O
heroin	O
in	O
bags	O
and	O
hidden	O
in	O
hollow	O
spaces	O
in	O
wooden	O
planks	O
,	O
police	O
said	O
.	O

-docstart-	O

-docstart-	O

central	O
division	O

some	O
overseas	O
investors	O
might	O
shy	O
away	O
from	O
buying	O
u.s.	S-LOC
stocks	O
and	O
bonds	O
or	O
even	O
sell	O
them	O
when	O
the	O
dollar	O
is	O
weakening	O
.	O

company	O
name	O
liu	O
chong	O
hing	O
investment	O
ltd	O

-docstart-	O

their	O
fate	O
after	O
the	O
territory	O
reverts	O
to	O
chinese	O
rule	O
is	O
unclear	O
.	O

leon	O
barkho	O

belgrade	S-LOC
1996-08-23	O

pusan	O
0	O
2	O
0	O
3	O
3	O
2	O

tennis	O
-	O
australians	O
advance	O
at	O
canadian	O
open	O
.	O

-docstart-	O

lamm	O
is	O
a	O
friend	O
of	O
president	O
clinton	O
and	O
supported	O
him	O
in	O
the	O
1992	O
election	O
.	O

russians	O
,	O
rebels	O
sign	O
deal	O
in	O
chechnya	S-LOC
.	O

-docstart-	O

-docstart-	O

cologne	O
3	O
3	O
0	O
0	O
7	O
1	O
9	O

england	S-LOC
first	O
innings	O
326	O
(	O
j.	O
crawley	O
106	O
,	O
g.	O
thorpe	O
54	O
;	O
waqar	O

xhelili	O
said	O
thompson	O
,	O
who	O
is	O
divorced	O
,	O
said	O
he	O
befriended	O
the	O
boys	O
,	O
both	O
aged	O
under	O
10	O
,	O
because	O
they	O
reminded	O
him	O
of	O
his	O
own	O
children	O
who	O
live	O
with	O
his	O
former	O
wife	O
in	O
london	S-LOC
.	O

he	O
would	O
give	O
no	O
forecasts	O
on	O
advertising	O
revenue	O
.	O

the	O
suspect	O
said	O
he	O
was	O
hired	O
to	O
make	O
a	O
wooden	O
box	O
from	O
the	O
planks	O
in	O
order	O
to	O
hide	O
the	O
heroin	O
.	O

-docstart-	O

sparta	O
rotterdam	O
3	O
0	O
2	O
1	O
1	O
2	O
2	O

a	O
government	O
statement	O
,	O
broadcast	O
repeatedly	O
by	O
state	O
radio	O
,	O
said	O
the	O
two	O
days	O
of	O
prayer	O
were	O
"	O
for	O
the	O
dead	O
,	O
for	O
peace	O
and	O
prosperity	O
in	O
guinea	S-LOC
,	O
the	O
victory	O
of	O
the	O
new	O
government	O
and	O
the	O
health	O
of	O
the	O
head	O
of	O
state	O
"	O
.	O

7	O
-	O
chris	O
walker	O
(	O
england	S-LOC
)	O
beat	O
amr	O
shabana	O
(	O
egypt	S-LOC
)	O
15-13	O
15-10	O
15-6	O

the	O
ukrainian	O
finally	O
hit	O
a	O
low	O
of	O
44th	O
two	O
months	O
ago	O
.	O

pusan	O
0	O
2	O
1	O
3	O
7	O
2	O

-	O
istanbul	S-LOC
chamber	O
of	O
commerce	O
urges	O
ankara	S-LOC
to	O
resume	O
trade	O
with	O
iraq	S-LOC
.	O

if	O
it	O
points	O
to	O
weakness	O
in	O
the	O
economy	O
,	O
the	O
report	O
will	O
help	O
the	O
dollar	O
regain	O
some	O
lost	O
ground	O
as	O
speculation	O
of	O
a	O
near-term	O
rise	O
in	O
japanese	O
interest	O
rates	O
will	O
evaporate	O
.	O

the	O
ruling	O
socialist	O
party	O
last	O
week	O
accused	O
serbia	S-LOC
's	O
opposition	O
of	O
stirring	O
up	O
social	O
unrest	O
and	O
using	O
workers	O
'	O
already	O
difficult	O
social	O
position	O
for	O
their	O
own	O
interests	O
.	O

birmingham	O
2	O
1	O
1	O
0	O
5	O
4	O
4	O

prague	S-LOC
1996-08-26	O

-docstart-	O

the	O
timing	O
of	O
that	O
mission	O
has	O
yet	O
to	O
be	O
determined	O
.	O

dundee	O
2	O
greenock	O
morton	O
1	O

the	O
hijackers	O
started	O
to	O
release	O
people	O
for	O
the	O
airbus	O
plane	O
in	O
batches	O
of	O
10	O
,	O
starting	O
with	O
women	O
and	O
children	O
,	O
in	O
what	O
police	O
described	O
as	O
a	O
"	O
controlled	O
release	O
"	O
.	O

for	O
,	O
against	O
,	O
points	O
)	O
:	O

4	O
-	O
conchita	O
martinez	O
(	O
spain	S-LOC
)	O
beat	O
ruxandra	O
dragomir	O
(	O
romania	S-LOC
)	O
6-2	O
6-0	O

sv	O
hamburg	O
4	O
2	O
0	O
2	O
7	O
7	O
6	O

amsterdam	S-LOC
1996-08-25	O

amsterdam	S-LOC
1996-08-29	O

hapoel	O
beit	O
she'an	O
0	O
hapoel	O
beit	O
she'an	O
1	O

yeltsin	O
went	O
on	O
a	O
two-day	O
trip	O
outside	O
moscow	S-LOC
last	O
week	O
to	O
check	O
out	O
a	O
holiday	O
home	O
.	O

cycling	O
-	O
van	O
heeswijk	O
wins	O
tour	O
of	O
netherlands	O
second	O
stage	O
.	O

8.	O
olivier	O
panis	O
(	O
france	S-LOC
)	O
13	O

"	O
we	O
did	O
n't	O
see	O
anything	O
from	O
singapore	S-LOC
operators	O
either	O
.	O

if	O

at	O
current	O
prices	O
,	O
the	O
value	O
of	O
this	O
production	O
was	O
around	O
$	O
25	O
billion	O
.	O

balance	O
of	O
payments	O

including	O
the	O
last	O
three	O
games	O
of	O
last	O
october	O
's	O
divisional	O
playoff	O
series	O
,	O
the	O
mariners	O
have	O
beaten	O
the	O
yankees	O
12	O
of	O
the	O
past	O
15	O
meetings	O
overall	O
and	O
14	O
of	O
the	O
last	O
16	O
in	O
the	O
kingdome	S-LOC
.	O

no	O
closures	O
of	O
airports	O
in	O
the	O
commonwealth	B-LOC
of	I-LOC
independent	I-LOC
states	E-LOC
are	O
expected	O
on	O
august	O
24	O
and	O
august	O
25	O
,	O
the	O
russian	O
weather	O
service	O
said	O
on	O
friday	O
.	O

f.c.	O
brasov	O
1	O
f.c.	O
national	O
bucharest	O
1	O

tegucigalpa	S-LOC
1996-08-26	O

afghan	O
leader	O
tells	O
u.s.	S-LOC
congressman	O
of	O
peace	O
plan	O
.	O

"	O
regrettably	O
jimmy	O
has	O
felt	O
unable	O
to	O
accept	O
that	O
offer	O
,	O
and	O
has	O
accordingly	O
left	O
the	O
club	O
.	O
"	O

hamburg	O
0	O
vfb	O
stuttgart	O
4	O

paris	S-LOC
1996-08-24	O

for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

swiss	O
bank	O
corp	O
says	O
it	O
has	O
issued	O
60	O
million	O
american-style	O
call	O
and	O
put	O
warrants	O
,	O
in	O
six	O
equal	O
tranches	O
,	O
on	O
the	O
dtb-bund-future	O
march	O
1997	O
.	O

bahia	O
2	O
atletico	O
paranaense	O
0	O

oakland	O
at	O
baltimore	S-LOC

guimaraes	O
4	O
gil	O
vicente	O
2	O

education	O
would	O
be	O
at	O
risk	O
.	O

i	O
was	O
right	O
here	O
,	O
'	O
'	O
he	O
said	O
standing	O
