2	O
1	O
3	O
1	O

-docstart-	O

"	O
that	O
is	O
the	O
plan	O
at	O
the	O
moment	O
.	O

vitesse	O
arnhem	O
1	O
1	O
0	O
0	O
2	O
0	O
3	O

cork	S-PER
131	O
23	O
434	O
12	O
36.16	O

london	O
1996-08-30	O

1.	O
osmond	B-PER
ezinwa	E-PER
(	O
nigeria	O
)	O
10.13	O
seconds	O

guinea	O
's	O
president	O
,	O
lansana	B-PER
conte	E-PER
,	O
vice-president	O
of	O
the	O
organisation	O
of	O
the	O
islamic	O
conference	O
,	O
left	O
for	O
kuwait	O
on	O
august	O
16	O
to	O
prepare	O
the	O
next	O
oic	O
summit	O
in	O
pakistan	O
in	O
1997	O
.	O

weld	S-PER
conceded	O
his	O
12-year-old	O
daughter	O
,	O
franny	S-PER
,	O
is	O
"	O
a	O
foot	O
soldier	O
"	O
for	O
democratic	O
incumbent	O
sen	O
.	O

lille	O
3	O
(	O
boutoille	S-PER
47th	O
,	O
becanovic	S-PER
79th	O
pen	O
,	O
82nd	O
)	O
)	O
rennes	O
1	O

cpi	O
(	O
pct	O
)	O
july	O
+0.4m	O
/	O
m	O
;	O
23.0yr	O
/	O
yr	O
(	O
june	O
+0.9;+23.6	O
)	O

leaders	O
of	O
iraq	O
's	O
two	O
main	O
kurdish	O
factions	O
agreed	O
on	O
friday	O
to	O
end	O
six	O
days	O
of	O
fighting	O
and	O
to	O
attend	O
u.s.-mediated	O
peace	O
talks	O
next	O
month	O
,	O
the	O
state	O
department	O
said	O
.	O

-docstart-	O

pakistan	O
were	O
473-6	O
at	O
tea	O
on	O
the	O
fourth	O
day	O
of	O
the	O
third	O
and	O
final	O
test	O
at	O
the	O
oval	O
on	O
sunday	O
in	O
reply	O
to	O
england	O
's	O
326	O
.	O

pope	B-PER
john	I-PER
paul	E-PER
ii	O
and	O
israeli	O
foreign	O
minister	O
david	B-PER
levy	E-PER
sent	O
her	O
get-well	O
messages	O
,	O
the	O
press	O
trust	O
of	O
india	O
said	O
.	O

soyoil	O
prices	O
fell	O
on	O
increased	O
selling	O
against	O
poor	O
demand	O
.	O

cska	O
moscow	O
25	O
13	O
6	O
6	O
40	O
27	O
45	O

before	O
conquering	O
ajax	O
last	O
year	O
they	O
beat	O
united	O
's	O
big	O
english	O
rivals	O
liverpool	O
in	O
the	O
ill-fated	O
1985	O
final	O
in	O
the	O
heysel	O
stadium	O
in	O
brussels	O
.	O

--	O
amsterdam	O
newsroom	O
+31	O
20	O
504	O
5000	O
,	O
fax	O
+31	O
20	O
504	O
5040	O

dutch	O
coach	O
guus	B-PER
hiddink	E-PER
called	O
in	O
feyenoord	O
midfielder	O
giovanni	B-PER
van	I-PER
bronckhorst	E-PER
and	O
vitesse	O
defender	O
ferdy	B-PER
vierklau	E-PER
for	O
cocu	S-PER
and	O
veldman	S-PER
,	O
but	O
did	O
not	O
name	O
a	O
replacement	O
for	O
midfielder	O
witschge	S-PER
.	O

pusan	O
0	O
1	O
0	O
0	O
2	O
1	O

3	O
-	O
arantxa	B-PER
sanchez	I-PER
vicario	E-PER
(	O
spain	O
)	O
beat	O
nicole	B-PER
arendt	E-PER
(	O
u.s.	O
)	O

1-0	O
.	O

boston	O
has	O
won	O
15	O
of	O
its	O
last	O
19	O
games	O
.	O

i	O
am	O
not	O
crying	O
the	O
blues	O
.	O

it	O
's	O
amazing	O
just	O
how	O
big	O
this	O
ground	O
was	O
yesterday	O
.	O
'	O

10.	O
stephen	B-PER
ames	E-PER
(	O
trinidad	O
)	O
211,175	O

they	O
said	O
in	O
a	O
statement	O
they	O
agreed	O
to	O
have	O
regular	O
telephone	O
contact	O
to	O
discuss	O
progress	O
in	O
strengthening	O
ties	O
with	O
the	O
west	O
.	O

johannesburg	O
1996-08-24	O

precedence	O
is	O
given	O
to	O
the	O
one	O
with	O
most	O
wins	O
.	O

-docstart-	O

results	O
from	O
the	O

ann	B-PER
grossman	E-PER
(	O
u.s.	O
)	O
beat	O
silvia	B-PER
farina	E-PER
(	O
italy	O
)	O
6-4	O
6-3	O

division	O
three	O

the	O
paper	O
said	O
that	O
using	O
administrative	O
power	O
to	O
limit	O
economic	O
activities	O
across	O
the	O
taiwan	O
strait	O
would	O
not	O
work	O
.	O

the	O
study	O
did	O
not	O
address	O
whether	O
whole	O
garlic	O
could	O
affect	O
cholesterol	O
.	O

a.	B-PER
campbell	E-PER
lbw	O
b	O
mcgrath	S-PER
9	O

buenos	O
aires	O
fraud	O
cops	O
held	O
in	O
extortion	O
racket	O
.	O

-docstart-	O

david	B-PER
prinosil	E-PER
(	O
germany	O
)	O
vs.	O
qualifier	O

hong	O
kong	O
1996-08-23	O

2.	O
david	B-PER
coulthard	E-PER
(	O
britain	O
)	O
mclaren	O
1:54.342	O

-	O
prime	O
minister	O
hariri	S-PER
:	O
israeli	O
threats	O
do	O
no	O
serve	O
peace	O
.	O

new	O
york	O
1996-08-26	O

one	O
kilometre	O
time-trial	O
final	O

--	O
london	O
newsroom	O
+	O
00--44-171-542-7947	O

--	O
it	O
set	O
earnings	O
estimates	O
of	O
$	O
0.08	O
a	O
share	O
for	O
fiscal	O
1996	O
,	O
$	O
0.13	O
for	O
1997	O
,	O
$	O
0.40	O
for	O
1998	O
and	O
$	O
0.43	O
for	O
1999	O
.	O

frankfurt	O
2,555.16	O
-	O
2.10	O
2,583.49	O
)	O
2,284.86	O

bme	O
repeated	O
in	O
its	O
latest	O
review	O
rumours	O
of	O
involvement	O
by	O
sumitomo	O
corp	O
,	O
with	O
cniec	O
said	O
to	O
be	O
helping	O
the	O
japanese	O
trader	O
unload	O
its	O
copper	O
positions	O
after	O
it	O
revealed	O
in	O
june	O
losses	O
of	O
$	O
1.8	O
billion	O
in	O
a	O
decade	O
of	O
unauthorised	O
deals	O
.	O

emnid	O
aug	O
18	O
41.0	O
34.0	O
6.0	O
10.0	O
5.0	O

madhusudan	B-PER
munakarmi	E-PER
was	O
arrested	O
on	O
thursday	O
after	O
his	O
neighbours	O
informed	O
police	O
about	O
the	O
plight	O
of	O
12-year	O
old	O
dhiraj	B-PER
k.c.	E-PER
,	O
who	O
told	O
police	O
his	O
employer	O
used	O
to	O
tie	O
him	O
up	O
with	O
iron	O
chains	O
and	O
locks	O
concealed	O
under	O
his	O
clothes	O
.	O

clinton	S-PER
campaign	O
busy	O
making	O
"	O
news	O
"	O
.	O

amtrak	O
train	O
hits	O
truck	O
,	O
derails	O
in	O
vermont	O
.	O

the	O
callers	O
said	O
his	O
life	O
could	O
be	O
cut	O
short	O
,	O
the	O
newspaper	O
said	O
.	O

oldham	O
21	O
8	O
1	O
12	O
439	O
656	O
17	O

brussels	O
1996-08-23	O

security	O
was	O
tight	O
at	O
stansted	O
airport	O
,	O
which	O
is	O
about	O
30	O
miles	O
(	O
50	O
km	O
)	O
northeast	O
of	O
the	O
capital	O
.	O

but	O
the	O
product	O
,	O
delivered	O
eight	O
months	O
late	O
,	O
has	O
fallen	O
short	O
of	O
its	O
sales	O
potential	O
in	O
part	O
because	O
microsoft	O
delivered	O
a	O
mixed	O
message	O
to	O
business	O
customers	O
,	O
analysts	O
said	O
.	O

in	O
its	O
first	O
presidential	O
election	O
in	O
1992	O
meri	S-PER
won	O
the	O
necessary	O
votes	O
in	O
in	O
a	O
parliamentary	O
election	O
against	O
ruutel	S-PER
.	O

the	O
news	O

27,000	O
.	O

caen	O
3	O
0	O
1	O
2	O
1	O
5	O
1	O

19	O
die	O
as	O
bus	O
falls	O
in	O
river	O
in	O
pakistani	O
kashmir	O
.	O

*name	O
of	O
parmalat	O
/	O
fehervar	O
fc	O
has	O
been	O
changed	O
to	O
videoton	O
.	O

201	O
stephen	B-PER
ames	E-PER
(	O
trinidad	O
)	O
68	O
65	O
68	O
,	O
roger	B-PER
chapman	E-PER
72	O
62	O
67	O
,	O

the	O
israeli	O
army	O
also	O
uses	O
the	O
area	O
for	O
military	O
training	O
.	O

new	O
york	O
starter	O
jimmy	B-PER
key	E-PER
left	O
the	O
game	O
in	O
the	O
first	O
inning	O
after	O
seattle	O
shortstop	O
alex	B-PER
rodriguez	E-PER
lined	O
a	O
shot	O
off	O
his	O
left	O
elbow	O
.	O

bangkok	O
1996-08-29	O

florida	O
61	O
70	O
.466	O
21	O

$	O
22,040,000	O
ser	O
.	O

takeda	S-PER
,	O
18	O
,	O
showed	O
poise	O
far	O
beyond	O
his	O
years	O
to	O
overtake	O
australian	O
ducati	O
rider	O
troy	B-PER
corser	E-PER
,	O
last	O
year	O
's	O
championship	O
runner-up	O
,	O
with	O
four	O
of	O
the	O
25	O
laps	O
left	O
.	O

1	O
-	O
pete	B-PER
sampras	E-PER
(	O
u.s.	O
)	O
beat	O
jimy	B-PER
szymanski	E-PER
(	O
venezuela	O
)	O
6-2	O
6-2	O
6	O
-	O
1	O

5.	O
margret	B-PER
crowley	E-PER
(	O
australia	O
)	O
4:05.00	O

washington	O
1996-08-24	O

jul	O
31	O
,	O
jul	O
31	O
,	O
jul	O
31	O
,	O
jul	O
31	O
,	O

a	O
solitary	O
raid	O
allowed	O
him	O
to	O
score	O
his	O
third	O
in	O
the	O
74th	O
.	O

karim	B-PER
alami	E-PER
(	O
morocco	O
)	O
vs.	O
11	O
-	O
malivai	B-PER
washington	E-PER
(	O
u.s.	O
)	O

the	O
company	O
currently	O
buys	O
the	O
tubes	O
from	O
competitors	O
.	O

rugby	O
union	O
-	O
mulder	S-PER
out	O
of	O
second	O
test	O
.	O

m4	O
money	O
supply	O
(	O
%	O
)	O
jul	O
+2.6	O
+4.2r	O
+10.8	O
-	O
-	O

petra	B-PER
langrova	E-PER
(	O
czech	O
republic	O
)	O
beat	O
naoko	B-PER
sawamatsu	E-PER
(	O
japan	O
)	O
6-	O
4	O
3-6	O
7-5	O

ap	O
moller	O
30	O
31/8	O
caribs	O
/	O
japan	O
$	O
875,000	O
bp	O
.	O

tapie	S-PER
faces	O
a	O
probable	O
spell	O
in	O
prison	O
after	O
he	O
loses	O
his	O
parliamentary	O
immunity	O
,	O
since	O
two	O
appeal	O
courts	O
have	O
confirmed	O
jail	O
sentences	O
of	O
eight	O
and	O
six	O
months	O
against	O
him	O
for	O
tax	O
fraud	O
and	O
rigging	O
a	O
soccer	O
match	O
.	O

there	O
's	O
really	O
no	O
reason	O
to	O
change	O
our	O
forecast	O
and	O
our	O
largely	O
positive	O
view	O
on	O
the	O
stock	O
.	O
"	O

london	O
1996-08-23	O

the	O
participation	O
of	O
bailey	S-PER
and	O
fredericks	S-PER
had	O
been	O
known	O
before	O
thursday	O
.	O

olivier	B-PER
panis	E-PER
(	O
france	O
)	O
ligier	O

cricket	O
-	O
gibbs	S-PER
gets	O
international	O
call	O
up	O
.	O

usda	O
pegged	O
u.s.	O
wheat	O
exports	O
at	O
25.0	O
million	O
tonnes	O
in	O
fiscal	O
1997	O
versus	O
32.0	O
million	O
tonnes	O
the	O
prior	O
year	O
...	O

"	O
indian	O
fishermen	O
come	O
right	O
up	O
to	O
pesalai	O
to	O
fish	O
,	O
and	O
when	O
refugees	O
request	O
them	O
to	O
ferry	O
them	O
across	O
,	O
they	O
readily	O
oblige	O
.	O

it	O
was	O
the	O
first	O
known	O
time	O
that	O
a	O
police	O
officer	O
has	O
been	O
president	O
at	O
the	O
suicide	O
of	O
one	O
of	O
kevorkian	S-PER
's	O
patients	O
.	O

1-0	O
.	O

10.	O
rubens	B-PER
barrichello	E-PER
(	O
brazil	O
)	O
jordan	O
1:55.645	O

-docstart-	O

bratislava	O
1996-08-26	O

soccer	O
-	O
african	O
nations	O
cup	O
collated	O
results	O
.	O

-docstart-	O

golf	O
-	O
mickelson	S-PER
wins	O
fourth	O
title	O
of	O
year	O
in	O
akron	O
.	O

u.s.	O
corn	O
gluten	O
meal	O
steady-higher	O
,	O
feed	O
flat	O
.	O

cricket	O
-	O
rain	O
brings	O
premature	O
end	O
to	O
sri	O
lanka	O
match	O
.	O

but	O
i	O
'm	O
still	O
competing	O
well	O
.	O
"	O

the	O
canadian	O
was	O
second	O
in	O
10.09	O
with	O
lewis	S-PER
third	O
in	O
10.10	O
,	O
ahead	O
of	O
atlanta	O
bronze	O
medallist	O
ato	B-PER
boldon	E-PER
who	O
clocked	O
10.12	O
in	O
fourth	O
.	O

serbian	O
policeman	O
shot	O
dead	O
in	O
kosovo	O
province	O
.	O

the	O
statement	O
said	O
the	O
puk	O
resumed	O
its	O
attack	O
on	O
monday	O
morning	O
on	O
kdp	O
positions	O
near	O
rawandouz	O
and	O
indiscriminately	O
shelled	O
the	O
town	O
of	O
dayana	O
,	O
killing	O
a	O
priest	O
and	O
injuring	O
some	O
civilians	O
.	O

the	O
nation	O
's	O
new	O
welfare	O
reform	O
law	O
limits	O
eligibility	O
,	O
gives	O
states	O
more	O
power	O
and	O
ends	O
direct	O
federal	O
aid	O
for	O
poor	O
children	O
.	O

leading	O
completed	O

wsc-india	O
rice	O
weather	O
,	O
aug	O
23	O
.	O

karpaty	O
6	O
3	O
1	O
2	O
9	O
5	O
10	O

vinny	B-PER
castilla	E-PER
and	O
dante	B-PER
bichette	E-PER
each	O
added	O
two	O
rbi	O
for	O
colorado	O
,	O
which	O
improved	O
the	O
major	O
league	O
's	O
best	O
home	O
mark	O
to	O
44-20	O
.	O

john	B-PER
kerry	E-PER
,	O
even	O
though	O
she	O
is	O
n't	O
old	O
enough	O
to	O
vote	O
.	O

shortly	O
after	O
the	O
report	O
appeared	O
showing	O
the	O
confidence	O
index	O
rising	O
to	O
109.4	O
in	O
august	O
from	O
a	O
revised	O
107.0	O
in	O
july	O
,	O
wall	O
street	O
relinquished	O
virtually	O
all	O
its	O
morning	O
gains	O
.	O

lokeren	O
4	O
1	O
1	O
2	O
4	O
5	O
4	O

police	O
capture	O
auckland	O
gunman	O
.	O

(	O
red	O
river	O
)	O
4.46	O
dn	O
.02	O
5.00	O
unc	O
--	O
--	O

captain	O
firmin	B-PER
gatera	E-PER
,	O
spokesman	O
for	O
the	O
tutsi-dominated	O
rwandan	O
army	O
,	O
told	O
reuters	O
in	O
kigali	O
that	O
17	O
of	O
the	O
28	O
refugees	O
handed	O
over	O
on	O
friday	O
from	O
the	O
zairean	O
town	O
of	O
goma	O
had	O
been	O
soldiers	O
in	O
the	O
former	O
hutu	O
army	O
which	O
fled	O
to	O
zaire	O
in	O
1994	O
after	O
being	O
defeated	O
by	O
tutsi	O
forces	O
in	O
rwanda	O
's	O
civil	O
war	O
.	O

soccer	O
matches	O
played	O
over	O
the	O
weekend	O
:	O

cricket	O
-	O
england	O
326	O
all	O
out	O
v	O
pakistan	O
in	O
third	O
test	O
.	O

-docstart-	O

u.n.	O
police	O
,	O
relief	O
workers	O
and	O
nato	O
officers	O
have	O
reported	O
a	O
rise	O
in	O
political	O
violence	O
across	O
bosnia	O
in	O
the	O
run-up	O
to	O
the	O
september	O
14	O
elections	O
.	O

--	O
abidjan	O
newsroom	O
+225	O
21	O
90	O
90	O

sint	O
truiden	O
3	O
ekeren	O
1	O

hapoel	O
beersheva	O
2	O
maccabi	O
herzliya	O
0	O

london	O
1996-08-26	O

o.j.	B-PER
simpson	E-PER
said	O
on	O
thursday	O
he	O
was	O
financially	O
broken	O
by	O
his	O
defence	O
against	O
murder	O
charges	O
but	O
he	O
was	O
hopeful	O
new	O
evidence	O
to	O
support	O
him	O
would	O
be	O
available	O
for	O
a	O
civil	O
trial	O
next	O
month	O
.	O

german	O
july	O
car	O
registrations	O
up	O
14.2	O
pct	O
yr	O
/	O
yr	O
.	O

-	O
israeli	O
president	O
weizman	S-PER
invited	O
palestinian	O
president	O
arafat	S-PER
to	O
meet	O
him	O
at	O
his	O
private	O
residence	O
.	O

women	O
's	O
singles	O

clinton	S-PER
won	O
the	O
nomination	O
in	O
a	O
traditional	O
state-by-state	O
roll	O
call	O
of	O
votes	O
at	O
the	O
party	O
convention	O
and	O
will	O
accept	O
in	O
a	O
speech	O
on	O
thursday	O
.	O

66	O
69	O
68	O
,	O
francisco	B-PER
cea	E-PER
(	O
spain	O
)	O
68	O
66	O
69	O
,	O
pedro	B-PER
linhart	E-PER

atria	O
said	O
earlier	O
its	O
january-june	O
profit	O
before	O
extraordinary	O
items	O
,	O
appropriations	O
and	O
taxes	O
fell	O
to	O
15	O
million	O
markka	O
from	O
39	O
in	O
the	O
first-half	O
of	O
1995	O
.	O

mauritius	O
now	O
play	O
in	O
group	O
seven	O
of	O
the	O
qualifiers	O
against	O
malawi	O
,	O
mozambique	O
and	O
favourites	O
zambia	O
.	O

best	O
known	O
for	O
his	O
films	O
"	O
crossfire	O
"	O
-	O
one	O
of	O
hollywood	O
's	O
first	O
attempts	O
to	O
deal	O
with	O
racial	O
discrimination	O
and	O
"	O
farewell	O
my	O
lovely	O
"	O
.	O

they	O
were	O
due	O
to	O
leave	O
spain	O
monday	O
night	O
,	O
arrive	O
in	O
sao	O
paulo	O
on	O
tuesday	O
morning	O
,	O
catch	O
another	O
plane	O
to	O
the	O
southern	O
city	O
of	O
curitiba	O
one	O
hour	O
later	O
and	O
then	O
play	O
away	O
to	O
atletico	O
paranaense	O
in	O
the	O
brazilian	O
championship	O
the	O
same	O
evening	O
.	O

fastest	O
lap	O
:	O
aoki	S-PER
147.786	O
kph	O

soccer	O
-	O
marseille	O
hold	O
auxerre	O
to	O
goalless	O
draw	O
.	O

the	O
question	O
of	O
whether	O
perry	S-PER
should	O
resign	O
remained	O
open	O
,	O
the	O
pennsylvania	O
republican	O
said	O
.	O

u.s.	O
embassy	O
in	O
athens	O
closed	O
on	O
labour	O
day	O
,	O
sep	O
2	O
.	O

(	O
spain	O
)	O
67	O
67	O
69	O
,	O
jonathan	B-PER
lomas	E-PER
67	O
67	O
69	O
,	O
paul	B-PER
eales	E-PER

los	O
angeles	O
at	O
montreal	O

rostislav	B-PER
khotin	E-PER

(	O
malaysia	O
)	O
11-1	O
10-12	O
11-4	O

"	O
remarkably	O
both	O
the	O
train	O
driver	O
and	O
the	O
truck	O
driver	O
were	O
not	O
injured	O
,	O
"	O
the	O
rail	O
spokesman	O
said	O
.	O

yr	O
/	O
yr	O
figures	O
(	O
%	O
)	O
-	O
3.2	O
+1.0	O
+9.8	O
108.4**	O
-	O

shares	O
were	O
to	O
be	O
pro-rated	O
if	O
more	O
than	O
14.4	O
million	O
were	O
requested	O
.	O

2.	O
isaac	B-PER
viciosa	E-PER
(	O
spain	O
)	O
3:33.00	O

2-1	O
.	O

championship	O
at	O
collingtree	O
park	O
on	O
wednesday	O
(	O
britain	O
unless	O

china	O
intends	O
to	O
dismantle	O
the	O
territory	O
's	O
first	O
fully-elected	O
legislature	O
because	O
it	O
opposes	O
britain	O
's	O
recent	O
electoral	O
reforms	O
and	O
install	O
an	O
interim	O
appointed	O
chamber	O
,	O
a	O
decision	O
that	O
has	O
generated	O
considerable	O
controversy	O
.	O

f.c.	O
farul	O
constanta	O
3	O
chindia	O
tirgoviste	O
1	O

the	O
exact	O
number	O
of	O
passangers	O
on	O
the	O
train	O
was	O
not	O
known	O
.	O
"	O

"	O
some	O
people	O
say	O
milk	O
is	O
bad	O
for	O
you	O
,	O
"	O
gore	S-PER
said	O
as	O
wisconsin	O
delegates	O
held	O
aloft	O
a	O
plastic	O
inflated	O
cow	O
.	O

but	O
to	O
say	O
that	O
they	O
definitely	O
will	O
would	O
be	O
premature	O
until	O
we	O
determine	O
what	O
the	O
exact	O
basis	O
for	O
the	O
court	O
's	O
ruling	O
is	O
.	O
"	O

earlier	O
this	O
month	O
,	O
jumbish	S-PER
denied	O
a	O
kabul	O
government	O
statement	O
that	O
the	O
two	O
sides	O
had	O
agreed	O
to	O
a	O
ceasefire	O
in	O
the	O
north	O
.	O

stallone	S-PER
,	O
fiancee	O
have	O
baby	O
girl	O
.	O

i	O
was	O
talking	O
about	O
drugs	O
.	O

rowing	O
-	O
redgrave	S-PER
may	O
seek	O
fifth	O
olympic	O
gold	O
.	O

gore	S-PER
said	O
.	O

-docstart-	O

monday	O
,	O
august	O
26th	O
schedule	O

haga	S-PER
had	O
the	O
consolation	O
of	O
recording	O
the	O
fastest	O
lap	O
at	O
147.159	O
kph	O
.	O

milan	O
1996-08-27	O

67	O
68	O
68	O
,	O
raymond	B-PER
russell	E-PER
63	O
69	O
71	O

the	O
two	O
men	O
,	O
both	O
suffering	O
from	O
back	O
injuries	O
,	O
joined	O
the	O
england	O
squad	O
at	O
training	O
but	O
it	O
was	O
soon	O
clear	O
they	O
had	O
no	O
chance	O
of	O
making	O
the	O
flight	O
to	O
kishinev	O
on	O
friday	O
.	O

canada	O
's	O
prairies	O
saw	O
no	O
frost	O
on	O
monday	O
morning	O
and	O
none	O
was	O
expected	O
anywhere	O
on	O
the	O
grainbelt	O
until	O
late	O
in	O
the	O
labour	O
day	O
long	O
weekend	O
,	O
environment	O
canada	O
said	O
.	O

played	O
on	O
saturday	O
:	O

bristol	O
city	O
0	O
blackpool	O
1	O

-docstart-	O

-docstart-	O

but	O
ukraine	O
,	O
seeing	O
itself	O
as	O
a	O
bridge	O
between	O
russia	O
and	O
the	O
rapidly	O
westernising	O
countries	O
of	O
eastern	O
europe	O
,	O
is	O
looking	O
west	O
as	O
well	O
as	O
east	O
.	O

national	O
league	O

legia	O
warsaw	O
7	O
5	O
1	O
1	O
13	O
7	O
16	O

sunday	O
,	O
september	O
1	O
:	O

japan	O
's	O
refined	O
zinc	O
imports	O
in	O
july	O
totalled	O
3,684	O
tonnes	O
,	O
off	O
47.5	O
percent	O
from	O
7,011	O
tonnes	O
in	O
the	O
same	O
month	O
a	O
year	O
earlier	O
,	O
according	O
to	O
ministry	O
of	O
finance	O
data	O
released	O
on	O
wednesday	O
.	O

davies	S-PER
said	O
the	O
two	O
leaders	O
"	O
have	O
agreed	O
to	O
cease	O
the	O
fighting	O
(	O
and	O
)	O
return	O
their	O
forces	O
to	O
the	O
positions	O
held	O
before	O
the	O
current	O
fighting	O
began	O
"	O
on	O
august	O
17	O
.	O

when	O
we	O
bought	O
the	O
shares	O
we	O
bought	O
...	O

hershiser	S-PER
(	O
14-7	O
)	O
,	O
who	O
allowed	O
three	O
runs	O
,	O
eight	O
hits	O
and	O
one	O
walk	O
with	O
five	O
strikeouts	O
over	O
seven	O
innings	O
,	O
improved	O
to	O
4-0	O
in	O
his	O
last	O
six	O
starts	O
,	O
including	O
a	O
pair	O
of	O
wins	O
over	O
detroit	O
in	O
the	O
last	O
11	O
days	O
.	O

after	O
tuesday	O
's	O
matches	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O

she	O
had	O
been	O
due	O
to	O
fly	O
on	O
a	O
twa	O
airliner	O
which	O
exploded	O
near	O
new	O
york	O
last	O
month	O
,	O
but	O
had	O
cancelled	O
her	O
booking	O
,	O
the	O
newspaper	O
said	O
.	O

teams	O
:	O

draws	O
for	O
the	O
first	O
round	O
of	O
the	O
european	O
club	O
soccer	O
competitions	O
made	O
on	O
friday	O
(	O
x	O
denotes	O
seeded	O
team	O
)	O
:	O

tranmere	O
3	O
grimsby	O
2	O

15-6	O

pedro	B-PER
diniz	E-PER
(	O
brazil	O
)	O
1	O

in	O
san	O
diego	O
,	O
steve	B-PER
finley	E-PER
and	O
jody	B-PER
reed	E-PER
drove	O
in	O
three	O
runs	O
apiece	O
as	O
the	O
san	O
diego	O
padres	O
built	O
a	O
six-run	O
lead	O
after	O
three	O
innings	O
and	O
cruised	O
to	O
an	O
11-2	O
victory	O
over	O
the	O
philadelphia	O
phillies	O
.	O

-docstart-	O

note	O
-	O
lg	O
and	O
ob	O
,	O
ssangbangwool	O
and	O
hanwha	O
played	O
two	O
games	O
.	O

lada	O
togliatti	O
24	O
4	O
6	O
14	O
15	O
37	O
18	O

scorers	O
:	O
ewald	B-PER
brenner	E-PER
(	O
5th	O
minute	O
)	O
,	O
mario	B-PER
stieglmair	E-PER
(	O
42nd	O
)	O
,	O
ronald	B-PER
brunmayr	E-PER
(	O
43rd	O
and	O
56th	O
)	O
.	O

1892	O
-	O
prolific	O
french	O
modernist	O
composer	O
darius	B-PER
milhaud	E-PER
born	O
.	O

perry	S-PER
,	O
a	O
liberian	O
senate	O
member	O
during	O
the	O
1980s	O
,	O
returned	O
to	O
monrovia	O
on	O
august	O
22	O
after	O
west	O
african	O
leaders	O
nominated	O
her	O
for	O
the	O
job	O
under	O
a	O
peace	O
deal	O
signed	O
in	O
nigeria	O
's	O
capital	O
abuja	O
five	O
days	O
earlier	O
.	O

oklahoma	O
's	O
agricultural	O
statistics	O
service	O
showed	O
similar	O
conditions	O
,	O
rating	O
topsoil	O
moisture	O
levels	O
as	O
seven	O
percent	O
surplus	O
,	O
81	O
percent	O
adequate	O
and	O
12	O
percent	O
short	O
to	O
very	O
short	O
.	O

played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

5.	O
judith	B-PER
arndt	E-PER
(	O
germany	O
)	O
11	O

wellington	O
1996-08-29	O

i	O
did	O
n't	O
say	O
anything	O
about	O
cigarettes	O
.	O

-docstart-	O

dhar	O
5	O
yellow	O
12,700-12,800	O
12,750-12,900	O

wafa	B-PER
amr	E-PER

naina	B-PER
yeltsin	E-PER
,	O
wife	O
of	O
the	O
russian	O
president	O
,	O
has	O
undergone	O
"	O
a	O
planned	O
operation	O
"	O
on	O
her	O
left	O
kidney	O
and	O
is	O
in	O
a	O
satisfactory	O
condition	O
,	O
itar-tass	O
news	O
agency	O
said	O
on	O
monday	O
.	O

-docstart-	O

graafschap	O
doetinchem	O
3	O
1	O
1	O
1	O
5	O
5	O
4	O

their	O
teenaged	O
son	O
sat	O
in	O
a	O
vip	O
box	O
with	O
first	O
lady	O
hillary	B-PER
rodham	I-PER
clinton	E-PER
and	O
watched	O
as	O
his	O
father	O
returned	O
to	O
his	O
wheelchair	O
.	O

philadelphia	O
6	O
los	O
angeles	O
0	O

the	O
pirates	O
,	O
who	O
conceded	O
earlier	O
this	O
week	O
they	O
would	O
be	O
forced	O
to	O
trim	O
salary	O
from	O
next	O
season	O
's	O
payroll	O
,	O
received	O
ron	B-PER
wright	E-PER
,	O
a	O
first	O
baseman	O
at	O
double-a	O
greenville	O
;	O
corey	B-PER
pointer	E-PER
,	O
a	O
pitcher	O
at	O
class-a	O
eugene	O
,	O
and	O
a	O
player	O
to	O
be	O
named	O
.	O

men	O
's	O
high	O
jump	O
:	O

(	O
slovakia	O
)	O
6-3	O
6-3	O

leaving	O
gencor	O
clearly	O
structured	O
along	O
commodity	O
lines	O
,	O
