29/8/96	O
22/8/96	O
1/9/95	O

liam	O
gallagher	O
,	O
singer	O
of	O
britain	O
's	O
top	O
rock	O
group	O
oasis	O
,	O
flew	O
out	O
on	O
thursday	O
to	O
join	O
the	O
band	O
three	O
days	O
after	O
the	O
start	O
of	O
its	O
u.s.	O
tour	O
.	O

jim	O
grabb	O
(	O
u.s.	O
)	O
vs.	O
sandon	O
stolle	O
(	O
australia	O
)	O

the	O
dispute	O
pits	O
takemura	O
,	O
who	O
founded	O
sakigake	O
in	O
1993	O
as	O
a	O
reform-oriented	O
ldp	O
splinter	O
group	O
,	O
against	O
party	O
official	O
yukio	O
hatoyama	O
,	O
who	O
says	O
he	O
will	O
leave	O
sakigake	O
to	O
form	O
a	O
reformist	O
political	O
group	O
next	O
month	O
.	O

palmeiras	O
3	O
vasco	O
da	O
gama	O
1	O

bright-belgians	S-MISC
speed	O
after	O
schumacher	O
's	O
win	O
.	O

toronto	O
61	O
69	O
.469	O
14	O

in	O
baltimore	O
,	O
don	O
wengert	O
threw	O
a	O
nine-hitter	O
for	O
his	O
first	O
shutout	O
and	O
jose	O
herrera	O
had	O
a	O
two-run	O
double	O
in	O
a	O
three-run	O
fifth	O
inning	O
as	O
the	O
oakland	O
athletics	O
blanked	O
the	O
baltimore	O
orioles	O
3-0	O
.	O

-docstart-	O

understating	O
the	O
cost	O
of	O
exported	O
goods	O
could	O
still	O
be	O
a	O
loophole	O
for	O
barter	O
dealers	O
,	O
but	O
volkova	O
said	O
the	O
authorities	O
are	O
currently	O
"	O
tackling	O
the	O
technicalities	O
of	O
the	O
issue	O
"	O
.	O

he	O
said	O
11	O
passengers	O
and	O
one	O
boatman	O
survived	O
on	O
coconuts	O
and	O
rainwater	O
during	O
65	O
hours	O
lost	O
at	O
sea	O
.	O

a	O
mujahideen	O
khalq	O
statement	O
said	O
its	O
leader	O
massoud	O
rajavi	O
met	O
in	O
baghdad	O
the	O
secretary-general	O
of	O
the	O
kurdistan	O
democratic	O
party	O
of	O
iran	O
(	O
kdpi	O
)	O
hassan	O
rastegar	O
on	O
wednesday	O
and	O
voiced	O
his	O
support	O
to	O
iran	O
's	O
rebel	O
kurds	S-MISC
.	O

earnings	O
per	O
share	O
0.14	O
yuan	O
(	O
no	O
comparative	O
figure	O
)	O

ssangbangwool	O
56	O
2	O
47	O
.543	O
6	O
1/2	O

bonilla	O
's	O
blast	O
was	O
the	O
first	O
time	O
randy	O
johnson	O
,	O
last	O
season	O
's	O
cy	O
young	O
winner	O
,	O
allowed	O
a	O
run	O
in	O
five	O
relief	O
appearances	O
since	O
coming	O
off	O
the	O
disabled	O
list	O
on	O
august	O
6	O
.	O

auxerre	O
3	O
2	O
1	O
0	O
3	O
0	O
7	O

-docstart-	O

he	O
performed	O
in	O
summer	O
stock	O
and	O
soap	O
operas	O
before	O
being	O
plucked	O
as	O
an	O
almost	O
unknown	O
to	O
play	O
the	O
lead	O
in	O
"	O
superman	O
"	O
and	O
three	O
sequels	O
.	O

-docstart-	O

tsang	O
said	O
the	O
market	O
would	O
continue	O
to	O
appreciate	O
because	O
property	O
and	O
land	O
were	O
scarce	O
.	O

--	O
andrew	O
huddart	O
,	O
london	O
newsroom	O
,	O
+44	O
171	O
542	O
8716	O

results	O
from	O
the	O
canadian	B-MISC
open	E-MISC

montreal	O
70	O
59	O
.543	O
11	O

(	O
germany	O
)	O
gt2	B-MISC
roock	I-MISC
porsche	I-MISC
911	E-MISC
164	O

bowling	O
(	O
to	O
date	O
)	O
:	O
lewis	O
12-1-76-0	O
,	O
mullally	O
22-6-56-2	O
,	O

iraq	O
says	O
hijackers	O
were	O
not	O
diplomats	O
.	O

dealers	O
said	O
the	O
market	O
seemed	O
to	O
be	O
trading	O
a	O
range	O
and	O
would	O
wait	O
for	O
more	O
political	O
polls	O
to	O
provide	O
direction	O
.	O

-	O
financial	O
negotiations	O
between	O
lebanon	O
and	O
pakistan	O
.	O

dealers	O
blamed	O
a	O
weakening	O
franc	O
and	O
worries	O
about	O
the	O
1997	O
budget	O
and	O
possible	O
autumn	O
strikes	O

sydney	O
tigers	O
21	O
11	O
0	O
10	O
309	O
435	O
22	O

stomil	O
olsztyn	O
7	O
2	O
3	O
2	O
9	O
9	O
9	O

viral	O
meningitis	O
has	O
killed	O
10	O
people	O
in	O
romania	O
's	O
capital	O
bucharest	O
this	O
month	O
in	O
what	O
doctors	O
said	O
on	O
thursday	O
was	O
the	O
worst	O
epidemic	O
of	O
its	O
type	O
in	O
the	O
country	O
for	O
a	O
decade	O
.	O

at	O
trent	O
bridge	O
:	O
nottinghamshire	O
392-6	O
(	O
g.	O
archer	O
143	O
not	O

he	O
did	O
not	O
say	O
how	O
they	O
had	O
contracted	O
the	O
illness	O
.	O

a	O
dutch	S-MISC
couple	O
who	O
manage	O
a	O
farm	O
in	O
northern	O
costa	O
rica	O
have	O
been	O
kidnapped	O
by	O
an	O
unidentified	O
group	O
demanding	O
$	O
1.5	O
million	O
in	O
ransom	O
,	O
authorities	O
said	O
on	O
monday	O
.	O

worcestershire	O
8	O
points	O
,	O

he	O
shared	O
victory	O
with	O
matthew	O
pinsent	O
in	O
the	O
coxless	O
pairs	O
at	O
the	O
atlanta	B-MISC
games	E-MISC
and	O
said	O
at	O
the	O
time	O
that	O
would	O
be	O
his	O
last	O
shot	O
.	O

dutch	S-MISC
co-operative	O
bank	O
rabobank	O
nederland	O
ba	O
's	O
net	O
profit	O
growth	O
might	O
slow	O
to	O
less	O
than	O
than	O
10	O
year	O
percent	O
in	O
the	O
second	O
half	O
of	O
1996	O
,	O
executive	O
board	O
chairman	O
herman	O
wijffels	O
said	O
on	O
monday	O
.	O

tehran	O
1996-08-24	O

british	S-MISC
officials	O
said	O
they	O
would	O
much	O
prefer	O
to	O
deal	O
with	O
a	O
hijacking	O
at	O
stansted	O
because	O
of	O
its	O
relatively	O
remote	O
location	O
and	O
because	O
air	O
traffic	O
would	O
be	O
less	O
badly	O
disrupted	O
there	O
than	O
at	O
heathrow	O
or	O
gatwick	O
.	O

+2	O
clarence	O
rose	O
through	O
9	O

saleh	O
said	O
the	O
team	O
--	O
from	O
new	O
york	O
's	O
metropolitan	O
museum	O
--	O
found	O
four	O
canopic	S-MISC
jars	O
and	O
two	O
unguent	O
jars	O
in	O
the	O
tomb	O
,	O
which	O
belongs	O
to	O
an	O
unidentifed	O
person	O
who	O
lived	O
during	O
the	O
12th	B-MISC
dynasty	E-MISC
(	O
1991-1786	O
bc	S-MISC
)	O
in	O
the	O
middle	O
kingdom	O
.	O

in	O
1991	O
,	O
mother	O
teresa	O
was	O
treated	O
at	O
a	O
california	O
hospital	O
for	O
heart	O
disease	O
and	O
bacterial	O
pneumonia	O
.	O

19.	O
jim	O
payne	O
165,150	O

conroy	O
noted	O
two	O
500	O
kv	O
and	O
another	O
220	O
kv	O
line	O
running	O
from	O
the	O
sierra	O
plant	O
to	O
los	O
angeles	O
remained	O
in	O
operation	O
,	O
and	O
continued	O
to	O
carry	O
some	O
of	O
the	O
production	O
from	O
sierra	O
to	O
the	O
region	O
.	O

bogota	O
,	O
colombia	O
1996-08-25	O

capt	O
.	O

cricket	O
-	O
england	O
and	O
pakistan	O
test	O
averages	O
.	O

chelsea	O
makes	O
political	O
debut	O
on	O
clinton	O
train	O
trip	O
.	O

manchester	O
,	O
england	O
1996-08-28	O

baseball	O
-	O
major	B-MISC
league	E-MISC
standings	O
after	O
wednesday	O
's	O
games	O
.	O

b.	O
hogg	O
not	O
out	O
11	O

"	O
we	O
discussed	O
the	O
decision	O
to	O
postpone	O
the	O
municipal	O
elections	O
and	O
i	O
made	O
clear	O
it	O
was	O
primarily	O
the	O
manipulation	O
of	O
voter	O
registration	O
by	O
the	O
republika	O
srpska	O
(	O
bosnian	B-MISC
serb	E-MISC
republic	O
)	O
which	O
led	O
to	O
this	O
development	O
,	O
"	O
kornblum	O
said	O
after	O
three	O
hours	O
of	O
talks	O
.	O

turnover	O
fell	O
to	O
937.891	O
million	O
yuan	O
from	O
1.215	O
billion	O
,	O
while	O
net	O
assets	O
per	O
share	O
were	O
1.88	O
yuan	O
,	O
unchanged	O
,	O
and	O
earnings	O
per	O
share	O
fell	O
to	O
0.005	O
yuan	O
from	O
0.02	O
yuan	O
,	O
the	O
statement	O
said	O
.	O

-docstart-	O

dutch	S-MISC
state	O
raises	O
tap	O
sale	O
price	O
to	O
99.95	O
.	O

lotte	O
44	O
6	O
53	O
.456	O
15	O
1/2	O

yeltsin	O
had	O
told	O
kohl	O
about	O
efforts	O
to	O
find	O
a	O
political	O
solution	O
to	O
the	O
conflict	O
in	O
russia	O
's	O
breakaway	O
chechnya	O
region	O
,	O
interfax	O
added	O
.	O

wisinga	O
was	O
believed	O
to	O
be	O
travelling	O
in	O
europe	O
,	O
they	O
said	O
.	O

the	O
bank	O
said	O
there	O
were	O
concerns	O
fiscal	O
consolidation	O
would	O
unduly	O
restrict	O
growth	O
,	O
but	O
evidence	O
was	O
ambiguous	O
.	O

fernando	O
meligeni	O
(	O
brazil	O
)	O
vs.	O
7	O
-	O
yevgeny	O
kafelnikov	O
(	O
russia	O
)	O

sidhu	O
abandoned	O
the	O
indian	S-MISC
team	O
after	O
the	O
third	O
one-day	O
international	O
against	O
england	O
at	O
old	O
trafford	O
in	O
manchester	O
on	O
may	O
26	O
,	O
before	O
india	O
began	O
a	O
three-test	O
series	O
,	O
citing	O
serious	O
differences	O
with	O
captain	O
mohammed	O
azharuddin	O
.	O

the	O
embattled	O
afghan	S-MISC
government	O
said	O
last	O
week	O
that	O
the	O
kabul-salang	O
highway	O
would	O
be	O
opened	O
on	O
monday	O
or	O
tuesday	O
following	O
talks	O
with	O
the	O
supreme	O
coordination	O
council	O
alliance	O
led	O
by	O
jumbish-i-milli	O
movement	O
of	O
powerful	O
opposition	O
warlord	O
general	O
abdul	O
rashid	O
dostum	O
.	O

"	O
you	O
only	O
have	O
to	O
see	O
them	O
in	O
action	O
at	O
protests	O
,	O
"	O
said	O
david	O
harding	O
,	O
spokesman	O
at	O
arc	O
,	O
hanson	O
's	O
aggregates	O
company	O
.	O
"	O

one-month	S-MISC
interbank	O
deposits	O
were	O
at	O
5-1/2	O
,	O
3/8	O
percent	O
,	O
three	O
months	O
were	O
5-5/8	O
,	O
1/2	O
percent	O
and	O
six	O
months	O
were	O
5-3/4	O
,	O
5/8	O
percent	O
.	O

and	O
that	O
little	O
snack	O
is	O
guaranteed	O
to	O
make	O
you	O
thirsty	O
.	O

last	O
year	O
,	O
martinez	O
,	O
who	O
finished	O
1995	O
ranked	O
second	O
in	O
the	O
world	O
,	O
reached	O
the	O
semifinals	O
before	O
bowing	O
out	O
to	O
monica	O
seles	O
.	O

as	O
often	O
,	O
the	O
most	O
volume	O
was	O
in	O
ues	O
.	O

-docstart-	O

the	O
issue	O
is	O
the	O
protection	O
of	O
consumers	O
'	O
health	O
and	O
the	O
rapid	O
eradication	O
of	O
bse	S-MISC
,	O
"	O
he	O
added	O
.	O

norwich	O
3	O
2	O
0	O
1	O
4	O
3	O
6	O

police	O
ended	O
the	O
protest	O
on	O
tuesday	O
after	O
storming	O
the	O
campus	O
.	O

best	O
emerged	O
from	O
chapter	B-MISC
11	E-MISC
bankruptcy	O
protection	O
in	O
june	O
1994	O
after	O
3-1/2	O
years	O
.	O

the	O
united	O
states	O
said	O
on	O
thursday	O
it	O
remained	O
committed	O
to	O
migration	O
accords	O
with	O
cuba	O
and	O
would	O
continue	O
to	O
repatriate	O
intercepted	O
cuban	S-MISC
migrants	O
who	O
attempted	O
to	O
enter	O
u.s.	O
territory	O
illegally	O
.	O

belenenses	O
2	O
boavista	O
4	O

national	O
bank	O
rose	O
12.71	O
taka	O
to	O
228.7	O
,	O
eastern	O
cables	O
gained	O
20.37	O
to	O
677.98	O
and	O
apex	O
tannery	O
lost	O
22.72	O
to	O
597	O
.	O

ratlam	O
10	O
yellow	O
12,600-12,750	O
12,700-12,800	O

relations	O
between	O
china	O
and	O
australia	O
have	O
been	O
strained	O
in	O
recent	O
weeks	O
because	O
of	O
australia	O
's	O
plan	O
to	O
sell	O
uranium	O
to	O
china	O
's	O
rival	O
taiwan	O
.	O

tass	O
did	O
not	O
say	O
exactly	O
when	O
it	O
took	O
place	O
.	O

indonesia	O
's	O
sbpus	O
auction	O
results	O
.	O

dinamina	O

sept	O
comi	O
medium-term	O
bond	O
up	O
three	O
at	O
109.45	O
.	O

california	O
59	O
68	O
.465	O
14	O
1/2	O

monterrey	O
2	O
veracruz	O
1	O

-docstart-	O

tamils	S-MISC
demonstrate	O
outside	O
u.n.	O
headquarters	O
.	O

standard	O
liege	O
3	O
molenbeek	O
0	O

league	O
soccer	O
match	O
on	O
monday	O
:	O

nepal	O
's	O
centre-right	O
coalition	O
government	O
has	O
offered	O
to	O
meet	O
the	O
country	O
's	O
hardline	O
maoist	S-MISC
communists	O
for	O
talks	O
in	O
a	O
bid	O
to	O
end	O
an	O
insurgency	O
in	O
nepal	O
's	O
western	O
districts	O
,	O
officials	O
said	O
on	O
tuesday	O
.	O

-docstart-	O

further	O
details	O
were	O
not	O
immediately	O
available	O
.	O

francisco	O
cea	O
(	O
spain	O
)	O
70	O
71	O
76	O
,	O
gavin	O
levenson	O
(	O
south	O

the	O
most	O
recent	O
hijacking	O
,	O
last	O
friday	O
,	O
involved	O
three	O
hijackers	O
and	O
the	O
pilot	O
of	O
a	O
small	O
aircraft	O
.	O

sao	O
paulo	O
2	O
santos	O
1	O

"	O
these	O
charges	O
are	O
the	O
interpretation	O
of	O
the	O
church	O
,	O
"	O
garang	O
said	O
on	O
tuesday	O
.	O
"	O

in	O
zvornik	O
,	O
we	O
think	O
the	O
situation	O
is	O
winding	O
down	O
as	O
well	O
,	O
"	O
nato	O
spokesman	O
lieutenant	O
colonel	O
max	O
marriner	O
told	O
reuters	O
.	O

6.	O
dugmore	O
152	O

baseball	O
-	O
braves	O
sign	O
neagle	O
.	O

637.50	O
637.50	O
1626	O
1036.575	O

forsa	O
may	O
23	O
38.0	O
37.0	O
7.0	O
11.0	O
5.0	O

egypt	O
says	O
the	O
sudanese	S-MISC
government	O
helped	O
the	O
moslem	S-MISC
militants	O
who	O
tried	O
to	O
kill	O
mubarak	O
in	O
addis	O
ababa	O
last	O
year	O
.	O

extras	O
(	O
b-2	O
lb-4	O
w-7	O
)	O
13	O

market	O
talk	O
-	O
usda	O
net	O
change	O
in	O
weekly	O
export	O
commitments	O
for	O
the	O
week	O
ended	O
august	O
22	O
,	O
includes	O
old	O
crop	O
and	O
new	O
crop	O
,	O
were	O
:	O
wheat	O
up	O
595,400	O
tonnes	O
old	O
,	O
nil	O
new	O
;	O
corn	O
up	O
1,900	O
old	O
,	O
up	O
319,600	O
new	O
;	O
soybeans	O
down	O
12,300	O
old	O
,	O
up	O
300,800	O
new	O
;	O
upland	O
cotton	O
up	O
50,400	O
bales	O
new	O
,	O
nil	O
old	O
;	O
soymeal	O
54,800	O
old	O
,	O
up	O
100,600	O
new	O
,	O
soyoil	O
nil	O
old	O
,	O
up	O
75,000	O
new	O
;	O
barley	O
up	O
1,700	O
old	O
,	O
nil	O
new	O
;	O
sorghum	O
6,200	O
old	O
,	O
up	O
156,700	O
new	O
;	O
pima	O
cotton	O
up	O
4,000	O
bales	O
old	O
,	O
nil	O
new	O
;	O
rice	O
up	O
49,900	O
old	O
,	O
nil	O
new	O
...	O

diario	O
16	O

managua	O
,	O
nicaragua	O
1996-08-27	O

standings	O
(	O
tabulated	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
points	O

an	O
italian	S-MISC
farmer	O
accused	O
of	O
multiple	O
homocide	O
has	O
confessed	O
to	O
mutilating	O
the	O
bodies	O
of	O
four	O
women	O
after	O
having	O
sex	O
with	O
them	O
,	O
the	O
italian	S-MISC
news	O
agency	O
ansa	O
reported	O
on	O
saturday	O
.	O

american	B-MISC
olympic	E-MISC
high	O
hurdles	O
champion	O
allen	O
johnson	O
defied	O
the	O
wet	O
conditions	O
to	O
produce	O
a	O
brilliant	O
12.92	O
seconds	O
in	O
the	O
110	O
metres	O
race	O
,	O
just	O
0.01	O
outside	O
the	O
world	O
record	O
held	O
by	O
britain	O
's	O
colin	O
jackson	O
.	O

8	O
-	O
nathalie	O
tauziat	O
(	O
france	O
)	O
beat	O
shi-ting	O
wang	O
(	O
taiwan	O
)	O
6-4	O

in	O
july	O
the	O
government	O
gave	O
a	O
6.0-percent	O
wage	O
and	O
pension	O
indexation	O
to	O
cover	O
energy	O
,	O
fuel	O
and	O
bread	O
price	O
increases	O
,	O
which	O
quickened	O
inflation	O
to	O
7.5	O
percent	O
last	O
month	O
.	O

oakland	O
at	O
baltimore	O

borrower	O
-	O
mitsubishi	O
gas	O
chemical	O
co	O
ltd	O

in	O
tirana	O
:	O
flamurtari	O
vlore	O
(	O
albania	O
)	O
0	O
chemlon	O
humenne	O

(	O
7-4	O
)	O
6-2	O

american	B-MISC
league	E-MISC

-docstart-	O

-	O
the	O
sindh	O
high	O
court	O
issued	O
an	O
ad-interim	O
order	O
restraining	O
the	O
privatisation	O
commission	O
from	O
handing	O
over	O
javedan	O
cement	O
to	O
dadabhoy	O
investment	O
(	O
pvt	O
)	O
ltd	O
until	O
it	O
can	O
consider	O
a	O
legal	O
challenge	O
mounted	O
by	O
unions	O
to	O
the	O
deal	O
.	O

6.	O
federico	O
colonna	O
(	O
italy	O
)	O
mapei	O
27	O

voting	O
began	O
on	O
sunday	O
in	O
north	O
lebanon	O
in	O
the	O
second	O
round	O
of	O
parliamentary	O
elections	O
with	O
580,000	O
voters	O
eligible	O
to	O
choose	O
28	O
members	O
of	O
the	O
128-member	O
parliament	O
.	O

kankkunen	O
has	O
set	O
an	O
astonishing	O
pace	O
for	O
a	O
driver	O
who	O
has	O
not	O
rallied	O
for	O
three	O
months	O
.	O

fiscal	O
policy	O
was	O
expected	O
to	O
be	O
loosened	O
a	O
bit	O
in	O
the	O
second	O
half	O
of	O
this	O
year	O
,	O
boosting	O
growth	O
without	O
running	O
into	O
a	O
deficit	O
.	O

toronto	O
59	O
69	O
.461	O
14	O

mother	O
teresa	O
devoted	O
to	O
world	O
's	O
poor	O
.	O

the	O
session	O
's	O
most	O
active	O
shares	O
were	O
those	O
of	O
isbank	O
gained	O
300	O
lira	O
to	O
8,600	O
.	O

bonn	O
says	O
moscow	O
has	O
promised	O
to	O
observe	O
ceasefire	O
.	O

mouscron	O
4	O
2	O
2	O
0	O
7	O
4	O
8	O

colorado	O
70	O
64	O
.522	O
4	O

confirmed	O
confirmed	O

colorado	O
10	O
cincinnati	O
9	O

athens	O
1996-08-22	O

-docstart-	O

sunderland	O
3	O
1	O
2	O
0	O
4	O
1	O
5	O

4.	O
jarmo	O
kytolehto	O
(	O
finland	O
)	O
ford	B-MISC
escort	E-MISC
1:56	O

resalat	O
said	O
the	O
executions	O
were	O
ordered	O
by	O
the	O
islamic	O
revolutionary	O
court	O
.	O

alcan	O
aluminum	O
,	O
u.s.	O
midwest	O
(	O
effective	O
date	O
:	O
august	O
1	O
,	O
1996	O
)	O

last	O
column	O
-	O
total-	O
is	O
latest	O
for	O
jobless	O
and	O
accumulated	O
for	O
the	O
rest	O
(	O
gdp	O
total	O
amount	O
corresponds	O
to	O
1995	O
)	O
.	O

halftime	O
0-0	O
.	O

borussia	O
dortmund	O
3	O
2	O
0	O
1	O
9	O
5	O
6	O

london	O
1996-08-26	O

new	O
talks	O
in	O
chechnya	O
as	O
lebed	O
waits	O
for	O
yeltsin	O
.	O

a	O
chinese	S-MISC
truck	O
maker	O
in	O
which	O
ford	O
motor	O
co	O
has	O
a	O
20	O
percent	O
stake	O
said	O
it	O
posted	O
a	O
77	O
percent	O
drop	O
in	O
post-tax	O
profits	O
in	O
the	O
first	O
half	O
of	O
1996	O
.	O

the	O
state	O
budget	O
deficit	O
was	O
originally	O
forecast	O
to	O
be	O
3.19	O
trillion	O
lei	O
for	O
the	O
whole	O
year	O
.	O

liverpool	O
3	O
1	O
2	O
0	O
5	O
3	O
5	O

sungard	O
to	O
buy	O
checkfree	O
unit	O
.	O

hideo	O
nomo	O
allowed	O
a	O
run	O
in	O
seven	O
innings	O
for	O
his	O
fifth	O
win	O
in	O
seven	O
road	O
starts	O
and	O
greg	O
gagne	O
capped	O
a	O
three-run	O
fourth	O
with	O
a	O
two-run	O
homer	O
as	O
the	O
los	O
angeles	O
dodgers	O
claimed	O
a	O
5-1	O
victory	O
the	O
montreal	O
expos	O
on	O
tuesday	O
.	O

76	O
71	O
,	O
paul	O
goydos	O
66	O
75	O
74	O
71	O
,	O
ernie	O
els	O
(	O
south	O
africa	O
)	O
71	O
71	O

-docstart-	O

played	O
sunday	O
:	O

portsmouth	O
2	O
0	O
0	O
2	O
2	O
5	O
0	O

-docstart-	O

67	O
jeff	O
hawksworth	O
,	O
padraig	O
harrington	O
(	O
ireland	O
)	O
,	O
michael	O

dealers	O
said	O
selling	O
in	O
the	O
session	O
was	O
a	O
follow-through	O
from	O
wednesday	O
's	O
gloomy	O
tankan	O
corporate	O
report	O
by	O
the	O
bank	O
of	O
japan	O
.	O

1.	O
colonna	O
8:22:00	O

specialists	O
and	O
market	O
makers	O
are	O
companies	O
or	O
individuals	O
recognised	O
as	O
qualified	O
to	O
maintain	O
an	O
orderly	O
market	O
in	O
a	O
stock	O
.	O

i	O
think	O
it	O
's	O
destined	O
that	O
it	O
turned	O
out	O
for	O
me	O
.	O
"	O

monza	O
0	O
napoli	O
1	O

-docstart-	O

around	O
40,000	O
tonnes	O
of	O
the	O
copper	O
have	O
already	O
been	O
moved	O
to	O
warehouses	O
near	O
the	O
northern	O
port	O
of	O
yingkou	O
,	O
where	O
some	O
of	O
the	O
strategic	O
stockpile	O
was	O
stored	O
,	O
they	O
said	O
.	O

the	O
u.s.	O
and	O
colombian	S-MISC
governments	O
reached	O
an	O
agreement	O
that	O
will	O
allow	O
amr	O
corp	O
's	O
american	O
airlines	O
to	O
operate	O
three	O
round-trip	O
flights	O
between	O
new	O
york	O
and	O
bogota	O
,	O
the	O
department	O
of	O
transportation	O
said	O
friday	O
.	O

california	O
61	O
71	O
.462	O
14	O

concern	O
that	O
he	O
might	O
be	O
steamrollered	O
by	O
the	O
vastly	O
more	O
experienced	O
republican	S-MISC
leader	O
bob	O
dole	O
was	O
dispelled	O
when	O
he	O
showed	O
a	O
tough	O
edge	O
,	O
outmaneuvering	O
dole	O
in	O
a	O
wrangle	O
over	O
scrapping	O
a	O
gas	O
tax	O
and	O
raising	O
the	O
federal	O
minimum	O
wage	O
.	O

men	O
's	O
singles	O
,	O
second	O
round	O

2.	O
jane	O
quigley	O
(	O
u.s.	O
)	O
18	O
points	O

in	O
new	O
york	O
,	O
garret	O
anderson	O
and	O
gary	O
disarcina	O
drove	O
in	O
two	O
runs	O
apiece	O
in	O
a	O
five-run	O
first	O
inning	O
and	O
jim	O
edmonds	O
highlighted	O
a	O
six-run	O
sixth	O
with	O
a	O
bases-loaded	O
double	O
as	O
the	O
california	O
angels	O
coasted	O
to	O
a	O
12-3	O
victory	O
over	O
the	O
yankees	O
in	O
the	O
rubber	O
game	O
of	O
their	O
three-game	O
series	O
.	O

1.	O
verbjorn	O
rodal	O
(	O
norway	O
)	O
1:44.93	O

pace	O
trio	O
david	O
millns	O
(	O
2-24	O
)	O
,	O
gordon	O
parsons	O
(	O
3-20	O
)	O
and	O
vince	O
wells	O
(	O
2-19	O
)	O
had	O
hampshire	O
reeling	O
at	O
81	O
for	O
seven	O
in	O
reply	O
to	O
the	O
home	O
county	O
's	O
first	O
innings	O
of	O
353	O
.	O

egypt	O
has	O
banned	O
and	O
confiscated	O
10,000	O
copies	O
of	O
the	O
cyprus-based	S-MISC
arabic	S-MISC
monthly	O
newspaper	O
al-tadamun	O
because	O
of	O
an	O
editorial	O
suggesting	O
mental	O
health	O
tests	O
for	O
arab	S-MISC
leaders	O
,	O
the	O
editor-in-chief	O
said	O
on	O
tuesday	O
.	O

-docstart-	O

leander	O
paes	O
(	O
india	O
)	O
beat	O
marcos	O
ondruska	O
(	O
south	O
africa	O
)	O
7-6	O
(	O
7-3	O
)	O
6-2	O
7-5	O

northampton	O
3	O
1	O
1	O
1	O
5	O
3	O
4	O

dalian	O
port	O
officials	O
,	O
contacted	O
by	O
telephone	O
,	O
confirmed	O
the	O
collision	O
but	O
gave	O
no	O
further	O
details	O
.	O

boston	O
1996-08-28	O

-docstart-	O

elizabeth	O
,	O
n.j.	O
1996-08-27	O

spa-francochamps	O
1996-08-25	O

3.	O
lance	O
armstrong	O
(	O
u.s.	O
)	O
motorola	O

-docstart-	O

-docstart-	O

norway	O
,	O
england	O
and	O
sweden	O
were	O
rewarded	O
for	O
their	O
fair	O
play	O
on	O
thursday	O
with	O
an	O
additional	O
place	O
in	O
the	O
1997-98	O
uefa	B-MISC
cup	E-MISC
competition	O
.	O

15-6	O
15-2	O

the	O
supreme	O
court	O
ruled	O
that	O
a	O
judicial	O
hearing	O
contesting	O
the	O
ban	O
would	O
be	O
heard	O
on	O
september	O
11	O
,	O
three	O
days	O
before	O
the	O
nomination	O
period	O
for	O
the	O
selection	O
committee	O
closes	O
.	O

soccer	O
-	O
swiss	S-MISC
premier	O
division	O
results	O
/	O
standings	O
.	O

todd	O
woodbridge	O
(	O
australia	O
)	O
vs.	O
qualifier	O

london	O
1996-08-24	O

(	O
spain	O
)	O
,	O
paul	O
broadhurst	O
,	O
greg	O
turner	O
(	O
new	O
zealand	O
)	O
,	O
mike	O

4	O
-	O
kimiko	O
date	O
(	O
japan	O
)	O
beat	O
2	O
-	O
conchita	O
martinez	O
(	O
spain	O
)	O
6-2	O
7-5	O
.	O

"	O
we	O
're	O
used	O
to	O
hearing	O
the	O
taunts	O
of	O
"	O
death	O
to	O
the	O
arabs	S-MISC
'	O
,	O
"	O
said	O
sameh	O
haj	O
yihye	O
,	O
a	O
taibe	O
resident	O
who	O
studies	O
at	O
jerusalem	O
's	O
hebrew	O
university	O
.	O
